id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378079265296637952,2021-04-02 20:17:54+00:00,"Bitcoin and Ethereum have both recaptured ground. Binance is today's biggest riser, while Dogecoin pulled back almost 10%.",1,0,1,0
1378078908977926144,2021-04-02 20:16:30+00:00,"Hello @doge #dogecoin #dogefamily didn't been on twitter last few day's, and i missed you. I watched @MattWallace888 on YouTube. I belive # about @dogecoin was amazing yesterday and day before, lot's of meme🐶 Now im back and all i can say, #DogecoinToTheMoon 🚀🚀🚀🚀🚀",1,0,1,0
1378078716253794306,2021-04-02 20:15:44+00:00,Starting to think theres to many pump dumps in dogecoin,2,0,0,0
1378078098525069315,2021-04-02 20:13:16+00:00,EOY prediction. #dogecoin $5. 🚀🚀🚀,0,0,1,0
1378077975187427328,2021-04-02 20:12:47+00:00,"I'll admit that my main problem with this ""Dogecoin wall street"" is that I haven't been invited to join despite my pedigree. I'd probably opt out, but it's nice to be asked.",0,0,6,0
1378077537079750658,2021-04-02 20:11:02+00:00,Sorry #Friends I fell and broke 2 ribs and been trying to teach myself a new #song and trading stocks #dogecoin  an #bitcoin is back up but #Ethereum is making me happy unlike #ElonMusk  an the #aliens lots of #ufosighting AND #starlink activity,1,0,0,0
1378077383048187904,2021-04-02 20:10:26+00:00,Just give me my #dogecoin,0,3,5,0
1378076273059172356,2021-04-02 20:06:01+00:00,#dogecoin will go to one dollar.,63,136,702,8
1378074876913676293,2021-04-02 20:00:28+00:00,"Just Retweet + Like

This tweet has set an #Airdrop reward of 0.1 #DOGE #dogearmy #dogecoin #DogecoinRise $dogecoin. After completing the task, the top 10 winners will Average get the tweet reward.

#CTBot Adrop Avg 0.1 DOGE 10",1,10,10,0
1378074876695707649,2021-04-02 20:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05789
- Hourly price change: -0.57 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05468)
- RSI 14 at 44.56

#trade #crypto #DOGE #dogecoin",1,0,1,0
1378074857921974272,2021-04-02 20:00:24+00:00,"D6Mm3jYm2hE7x5spRsqWXAHV6258rdBDPS

Post your #dogecoin #address below and say a prayer to the #mighty @elonmusk may we all meet on Mars. 

♤♡◇♧♤♡◇♧♤♡◇♧",1,0,1,0
1378074589264289792,2021-04-02 19:59:20+00:00,One day I will buy a 1969 dogechalleger! with my @dogecoin🤣🤣🤑🙏 @DogecoinRise @elonmusk #DogecoinToTheMoon #dogecoin #dogearmy,0,1,3,0
1378073723731902464,2021-04-02 19:55:53+00:00,SpaceX is going to put a literal #Dogecoin on the literal moon @elonmusk,0,1,4,0
1378073596988420099,2021-04-02 19:55:23+00:00,"Hi @ElonMusk, what’s your plan for #DogeCoin ? 🥺 #DogeDay #DogeArmy",5,6,17,0
1378073269534924804,2021-04-02 19:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0579
1 Hour: -0.93% | 24 Hours: -1.70% | 7 Days: 9.92%
#doge #dogecoin $DOGE",0,2,0,0
1378073252409540613,2021-04-02 19:54:01+00:00,Make dogecoin cash,0,0,0,0
1378073203550076932,2021-04-02 19:53:49+00:00,"Hey, when are we getting our wallets for dogecoin? @RobinhoodApp @vladtenev  #doge #dogecoin #dogetothemoon #DogeDay #DogecoinRise",0,0,3,0
1378073115390005248,2021-04-02 19:53:28+00:00,Its all about dogecoin,0,0,0,0
1378073104191197184,2021-04-02 19:53:26+00:00,"Accepting #dogecoin will be on Demand soon ! Well that is just my opinion , and not advice. It's inevitable ! It is just as important as #btc to the world in it's way. #DOGE #DogecoinRise #dogeoncoinbase #dogeonwebull #dogecointothemoon",0,1,4,0
1378072805967814661,2021-04-02 19:52:14+00:00,"$DOGE 7 Days Stats #Dogecoin

7 Day High: $0.0696
7 Day Average: $0.05473
7 Day Low: $0.05133",0,0,0,0
1378072802012622855,2021-04-02 19:52:14+00:00,"Hey its me #dogecoin 🐕 how did I do running up to 6.3 cents! I  tried hard!:) will you help me? Send doge to my safety wallet it  one luck winner gets all the doge! Let’s have some fun everyone! #retweet 
Wallet address 
DCt4vJwhwQEG1teaERftFRE5J1hPo4cXo2",2,1,3,1
1378071942985609216,2021-04-02 19:48:49+00:00,Dogecoin,2,0,0,0
1378071909653491713,2021-04-02 19:48:41+00:00,I am getting a Shiba Inu @elonmusk #Dogecoin,1,0,1,0
1378071844037742596,2021-04-02 19:48:25+00:00,"Why are you Dogematic, they are asking @elongmusk #dogecoin",1,0,1,0
1378071660725698563,2021-04-02 19:47:41+00:00,#Dogecoin is the people’s #crypto @elongmusk #dogecoin,1,0,0,0
1378071610448621570,2021-04-02 19:47:29+00:00,"No highs no lows, only #doge @elonmusk #Dogecoin",1,0,0,0
1378071544421875716,2021-04-02 19:47:14+00:00,"#dogecoin #dogearmy #Holo #hot 

My #hot coin 330k coin giving me massive profits. Without pump and dumps. Consistent 

#dogecoin inconsistent and all over the place, rises only when Elon Musk tweets and is run by whales.",1,0,1,0
1378070756379267077,2021-04-02 19:44:06+00:00,i am getting ads for dogecoin. i blame wilbur.,0,0,2,0
1378070637277814784,2021-04-02 19:43:37+00:00,Bitch hit a $1 already @dogecoin,0,1,1,0
1378070630474596359,2021-04-02 19:43:36+00:00,The current price of one DOGE is now: 0.05767129$. One MDOGE is worth 57671.29$! Total volume in last 24H: 2689451057.09910011,0,2,0,0
1378070360986386432,2021-04-02 19:42:32+00:00,The doge coin stock startin to get annoyin to look at !,0,0,0,0
1378069979535441926,2021-04-02 19:41:01+00:00,"YOU GUYS BETTOR GET IN BEFORE ITS TOO LATE!!!
WHEN #SLIMJIM RELEASES THERE TIES TO #DOGECOIN ITS GONNA BE TO LATE! THE 🚀🚀MAY ALREADY BE TAKING OFF!!! #DOGETOTHEMOON #TEAMFASTCASH",1,0,0,0
1378069500298465281,2021-04-02 19:39:06+00:00,Retweet if you haven’t sold any of your #Dogecoin 🦮,12,88,141,2
1378069402428473344,2021-04-02 19:38:43+00:00,"$Doge Only Dogecoin rise up Today $1 
#doge #dogecoin #dogearmy",2,2,4,0
1378067603478962177,2021-04-02 19:31:34+00:00,"Alert!!!   @SoFi does NOT offer #dogecoin.  Please share and retweet!!!!!!    #dogecoin #dogearmy #SoFi.  

#Retweet and Share!!!!!!!",1,0,2,1
1378066984458452993,2021-04-02 19:29:06+00:00,The only #CryptoNews anyone should know is that #Cardano is the best #cryptocurrency. Everyone buy #Cardano I promise it’ll be the best investment made! It’s really he only other options besides #dogecoin @elonmusk @MattWallace888 @CoinFlipATM @DogecoinRise @Cardano,1,0,0,0
1378065850985553922,2021-04-02 19:24:36+00:00,So I have a small position in #dogecoin the only reason being is Bc 2 billionaires endorse it. Idk. That’s the only reason. Even if it is a joke. Maybe it won’t be? What do y’all think?,2,1,4,0
1378065371350102017,2021-04-02 19:22:42+00:00,looking to expand my followers list.... going on a follow spree for the next hour. @ your #DogeFamily so I can follow all you amazing peeps! #doge #dogearmy #dogegang #dogecoin #dogetothemoon,0,0,0,0
1378065304861937665,2021-04-02 19:22:26+00:00,"🐶❔   When  do  think  #Dogecoin will  reach  $5❔🚀

👇Lol              👇1yr                 👇5years",0,1,4,0
1378065091833266176,2021-04-02 19:21:35+00:00,#doge is on sale.... buy some! #dogecoin,0,2,3,0
1378064793890852871,2021-04-02 19:20:24+00:00,Everyone I know looks at me crazy when I say crypto is the future and to get in now. Guess I’ll just have to prove them wrong. #crypto #bitcoin #xrp #etherium #dogecoin,0,0,2,0
1378064663997526019,2021-04-02 19:19:53+00:00,"1: Bitcoin price is $59223.82 (-0.40% 1h)
2: Ethereum price is $2058.91 (0.08% 1h)
3: Binance Coin price is $331.67 (-3.05% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.20 (-0.77% 1h)
18: Dogecoin price is $0.06 (-1.21% 1h)",0,0,0,0
1378064360636039178,2021-04-02 19:18:41+00:00,$DOGE will never hit $1 if people don't HODL!!!!!  #dogearmy #dogecoin #dogetothemoon #DogecoinRise #DogecoinToTheMoon,1,0,1,0
1378064172353736707,2021-04-02 19:17:56+00:00,"Guys, if I was to invest in Dogecoin where would be the best place in your opinion. #cryptocurrency",5,0,3,0
1378064039117524998,2021-04-02 19:17:24+00:00,"IM PUMPING 12,500 SHARES IN DOGE RIGHT NOW!!! GREAT BUYING POINT I.M.H.O.! THE NEXT SPIKE WILL NOT TAKE NEAR AS LONG!! EXPECTED NEXT WEEKEND!! #DOGECOIN  #DOGETOTHEMOON. SHORTAGE IN MICROSOFT CHIPS? 🤔#BITCOIN AN ALL #CRYPTOS AT ALL TIME HIGHS! SOUNDS LIKE MINERS GALORE UPCOMING.",1,0,0,1
1378064037615927302,2021-04-02 19:17:24+00:00,Se mi leggete per piacere mettete like? #prelemi -followtrick -kpop -hugday -bemmequer -masterleaked -nct -anime -follotrick -gregorelli -dogecoin -Dogecoinarmy -DOGE -Dogecoins -Bitcoin -jesus -BBB21,1,0,3,0
1378063970750304257,2021-04-02 19:17:08+00:00,"Trading physical, tangible items in exchange for DOGE takes place on online communities such as Reddit and Twitter, where users frequently share currency-related information

#doge #dogecoin #dogecoinarmy #dogetothemoon",2,0,1,0
1378063835836383233,2021-04-02 19:16:36+00:00,"#dogecoin is a joke,it’s trash without @elonmusk help‼️",1,0,0,0
1378063792559562753,2021-04-02 19:16:25+00:00,"Elon Musk puts Dogecoin in the spotlight with his literal tweet.
DOGE pumped to closed to $0.07 but immediately corrected to $0.057.
Dogecoin must hold above $0.06 to avert potential losses back to $0. 05 .",1,0,0,0
1378063781037809672,2021-04-02 19:16:23+00:00,"I’m just so happy that my love for dogs and memes can be utilized as payment, thanks to @BillyM2k for this...💸🌝🐶#dogetothemoon",5,14,85,0
1378063171294990339,2021-04-02 19:13:57+00:00,the whale of the #doge mafia community sells the value of the BTC which holds the value of the shitty #Dogecoin for now while they collect the much WoW and wait for the dip,0,0,0,0
1378062699926462465,2021-04-02 19:12:05+00:00,Is #dogecoin just a pump and dump coin? What you think?,0,0,0,0
1378062601901367296,2021-04-02 19:11:42+00:00,"Go ahead and panic sell your #dogecoin, I’ve got cash waiting to scoop up your losses. #buythedip #investors #DogecoinToTheMoon #cryptocurrency #Altseason2021",0,0,0,0
1378061786297999362,2021-04-02 19:08:27+00:00,"#SAFEMOON is not the new @dogecoin. It's on a whole new level backed by a rapidly growing community. 
@safemoon",0,0,1,0
1378061320373760011,2021-04-02 19:06:36+00:00,"OMG I have 100 USDT locked in an wallet just because I dont have $30 ETH Fee ..... I hate this!!!

Can anyone help me out i will send right back after I get my money out this stubborn wallet. 

Will Tip!!

#cryptocurrency #Crypto #ETH #dogecoin #dogearmy",0,1,1,0
1378060447941853186,2021-04-02 19:03:08+00:00,Big fan of @dogecoin when will you be on #DeltaDirect on @get_delta app?,0,0,0,0
1378060221839511552,2021-04-02 19:02:14+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.06197
24h Average: $0.05921
24h Low: $0.05818",1,1,1,0
1378060030151364612,2021-04-02 19:01:28+00:00,"There will never, EVER be a “new” #Dogecoin 🤦🏻‍♂️😂

#Doge #DogecoinRise #DogecoinToTheMoon",1,7,31,0
1378059775385210882,2021-04-02 19:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05816
- Hourly price change: -0.1 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05465)
- RSI 14 at 46.26

#trade #crypto #DOGE #dogecoin",1,0,0,0
1378059657047015424,2021-04-02 19:00:00+00:00,"The way #crypto is acting it's like they are taking turns making a new floor. Yesterday #dogecoin, today #Ethereum, tomorrow #btc? Then dogecoin again plz 🚀🚀🚀 but even if not, new floors are amazing progress!",1,0,13,0
1378058801702703112,2021-04-02 18:56:36+00:00,"Hey Elon, why i need 60 GB to use Dogecoin Wallet ? 🤣😂 what is it a Alienlanguage ? P.s. i need a harddrive 1st lol star trek online is bigger than i thought 🤣😎 but the klingons are dumb, bring me to the Borg lol",1,0,0,0
1378058678734004226,2021-04-02 18:56:06+00:00,"The New Currencies are introduced in Market,
Most people don't know about it, 
Everyone (in India) runs after the old school thinking(Classical way of thinking) 
I think youth of India must take interest in it.
#bitcoin #dogecoin #PiNetwork",2,0,3,0
1378058664406310913,2021-04-02 18:56:03+00:00,"Vtho is up by 20% and still rising! Vechain will moon.
#vechain 
#btc 
#dogecoin",1,2,5,0
1378058171672100866,2021-04-02 18:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0582
1 Hour: -0.70% | 24 Hours: -2.43% | 7 Days: 9.78%
#doge #dogecoin $DOGE",0,1,2,0
1378058040977592321,2021-04-02 18:53:34+00:00,#Tezos price about to explode dont miss out ##bitcoin #Ethereum #Cardano #Polkadot #Litecoin #Dogecoin @Grayscale #cryptocurrency #blockchain #cryptotrading #Crypto,0,0,3,0
1378057456236957696,2021-04-02 18:51:15+00:00,"We ran the numbers!

Here's a breakdown of Crypto's being used (by $ volume) on Coincards by percentages in March 2021:

#BTC (Onchain): 59.91%
#ETH: 15.74%
#LTC: 11.84%
#XMR: 4.73%
#USDC: 2.52%
#Dogecoin: 2.12%
#LightningNetwork: 1.81%
#Dash: 1.09%
#DAI: 0.23%",3,2,19,0
1378057388486443010,2021-04-02 18:50:59+00:00,"Buy #SAFEMOON and #dogecoin now.
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",1,7,26,0
1378057353250144258,2021-04-02 18:50:50+00:00,XRP and Dogecoin has a lot in common 🙄,2,1,1,0
1378056661525405697,2021-04-02 18:48:05+00:00,"Love ain't cheap. 

@lexfridman @elonmusk @APompliano @dogecoin @BillyM2k @MattWallace888",1,0,0,0
1378056568109899778,2021-04-02 18:47:43+00:00,#dogecoin @elonmusk I am hearing great things about the $PKAT project!,0,0,1,0
1378056136469794816,2021-04-02 18:46:00+00:00,The first 10 #Dogecoin addresses will receive 15 doge each,24,15,43,1
1378055594792247299,2021-04-02 18:43:51+00:00,#dogecoin Buy DOGE,0,0,0,0
1378055486336073733,2021-04-02 18:43:25+00:00,The current price of one DOGE is now: 0.05826489$. One MDOGE is worth 58264.89$! Total volume in last 24H: 2738881890.78389978,0,1,5,0
1378055242625912833,2021-04-02 18:42:27+00:00,"Keep stacking your investment. 
Patience is a virtue. 🚀

#dogecoin #Crypto $AMC",0,0,3,0
1378055062300282881,2021-04-02 18:41:44+00:00,"Finally #doge is among hot list on #binance
#dogecoin #dogearmy #DogeDay
#DogecoinRise",0,23,92,0
1378054842157916161,2021-04-02 18:40:52+00:00,What did I tell you about #safemoon? I hope those who got in are making bank :) stay tuned for more alerts #CryptoNews #ToTheMoon #dogecoin #Pancakeswap,0,0,6,0
1378054721835917316,2021-04-02 18:40:23+00:00,Limit buy set 🚀🌕🐕 #doge #dogearmy #dogecoin #dogecoinarmy,0,2,3,0
1378053823319703552,2021-04-02 18:36:49+00:00,Hey @POTUSofDoge  any chance you can help make the home of dogecoin official At Starbase ? Need to get more Support on this ❤️❤️ #DoOnlyGoodEveryday,1,0,1,0
1378053583212580876,2021-04-02 18:35:51+00:00,Buy buy buy @elonmusk time doge buy fly doge doge doge nice time #ElonMusk #dogecoin,0,0,1,0
1378053153531125767,2021-04-02 18:34:09+00:00,Hello friends there is nice pump in dogecoin in upcoming days invest fast for better result.,0,1,1,0
1378052856750694401,2021-04-02 18:32:58+00:00,"Hey Robinhood, where are the wallets? ⚡️💸

#Dogecoin #Doge #Dogearmy
@RobinhoodApp",14,98,406,3
1378052768951324675,2021-04-02 18:32:37+00:00,#dogecoin is about to rip,0,0,1,0
1378052635878682625,2021-04-02 18:32:06+00:00,"May We Together Become Greater than the Sum of Both of Us 

$doge #dogecoin",0,0,1,0
1378052433859985414,2021-04-02 18:31:17+00:00,"Doge is Global. Can we make Home Starbase,Tx ??? @elonmusk #Doge #DoOnlyGoodEveryday #dogecoin #Starbase #Home",0,0,0,0
1378051089639993348,2021-04-02 18:25:57+00:00,"I’m Happy To Announce That...

I ❤️ #Dogecoin",22,95,519,3
1378049989759410178,2021-04-02 18:21:35+00:00,Free #dogecoin from @elonmusk  he is the whale wallet,0,0,0,0
1378049940841230338,2021-04-02 18:21:23+00:00,I need to find other people who believe in #dogecoin,1,0,8,0
1378049772997632003,2021-04-02 18:20:43+00:00,Doge coin better go up or imma slap tf outta someone,0,0,0,0
1378049564180148230,2021-04-02 18:19:53+00:00,"1: Bitcoin price is $59602.60 (-0.24% 1h)
2: Ethereum price is $2066.35 (-0.25% 1h)
3: Binance Coin price is $340.91 (-1.35% 1h)
4: Tether price is $1.00 (-0.06% 1h)
5: Cardano price is $1.21 (-0.26% 1h)
18: Dogecoin price is $0.06 (-0.71% 1h)",1,0,0,0
1378049059336904704,2021-04-02 18:17:53+00:00,"Do you believe in #Dogecoin? 
Yes           Yes             Yes
👇              👇              👇",4,6,36,0
1378048861466419203,2021-04-02 18:17:06+00:00,Normalize #Dogecoin around the 🌎,0,0,5,0
1378048799126532100,2021-04-02 18:16:51+00:00,"Hey #NFT collectors / creators! I'm currently on @Opensea, but considering @withFND, @rariblecom or @mintable_app next #NFTdrop, to get more eyes on my #NFTs. Which do you prefer? Any pros/cons or tips you care to share w/a n00b seller, greatly appreciated! #dogecoin #wendoge 👋",0,0,1,0
1378047812156354562,2021-04-02 18:12:55+00:00,It’s like there’s a little crypto battle between #safemoon and #dogecoin. One was created as a joke. One was created with a purpose. I think we know which one will win. @safemoon,0,0,3,0
1378047711379873795,2021-04-02 18:12:31+00:00,"You know when your instincts just tell you you’re doing the right thing? 
It’s a rare feeling but I’m really feeling it about #Dogecoin 👀🙌🏻

#Doge #DogecoinRise #dogearmy",1,3,19,0
1378047653641064448,2021-04-02 18:12:18+00:00,It’s the weekend you know. Crypto time. #crypto #dogecoin #BTT #ada #VeChain #ETH,1,1,1,0
1378047418701381634,2021-04-02 18:11:22+00:00,I can’t wait to buy some Monster @SlimJim and watch #Dogecoin Surge to .07 cent mark like it almost did yesterday. Can we get a Doge slim Jim on the market.,0,0,1,0
1378047334500728838,2021-04-02 18:11:02+00:00,Whats the first thing you will buy if $DOGE hits $10 🤔,633,168,1512,37
1378046598614290434,2021-04-02 18:08:06+00:00,doge coin,0,0,0,0
1378045668175048705,2021-04-02 18:04:24+00:00,Who get doge coin for sale ?,3,1,30,1
1378045351215566850,2021-04-02 18:03:09+00:00,"Thanks @RobinhoodApp because you aren’t allowing us to buy #dogecoin when is trending because your maintenance hours, I’ll take my money away from you 😡😡😡",1,0,0,0
