id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376049419490058240,2021-03-28 05:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0545
1 Hour: 0.34% | 24 Hours: 0.83% | 7 Days: -6.27%
#doge #dogecoin $DOGE",0,2,6,0
1376048952173334530,2021-03-28 05:50:10+00:00,#Dogecoin will hit $0.08 by the end of 2021,3,1,8,0
1376047997058945024,2021-03-28 05:46:22+00:00,I will be the @Dogecoin King 👑,0,0,2,0
1376047665562202114,2021-03-28 05:45:03+00:00,"Goodnight #dogearmy, you are the most powerful community. Don’t let anyone tell you otherwise 🚀 #dogecoin",6,39,185,1
1376047348573429767,2021-03-28 05:43:48+00:00,The current price of one DOGE is now: 0.05467437$. One MDOGE is worth 54674.37$! Total volume in last 24H: 346728696.07428002,0,1,2,0
1376046548727988227,2021-03-28 05:40:37+00:00,"some powerful people on earth don't want Dogecoin to grow. because so many poor people would get rich and this bothers some people. Powerful people of planet earth want the poor to remain poor and ignorant, so it is easier to Control and enslave. run #dogecoin. help #ElonMusk",0,3,2,0
1376045456434794498,2021-03-28 05:36:17+00:00,"Would you rather invest your money in DOGE or AGI y’all? 👀

#doge #dogecoin #AGI #SingularityNET",0,5,6,1
1376044492193722369,2021-03-28 05:32:27+00:00,"#Dogecoin 🐕 #Stimulus Update 💎
We're down -7.82% 📉
Initial Investment: $1399.41💸  
Current Value: $1289.92💵       
Difference: $-109.49⬇
$Doge held: 23599 🐾 🚀",1,3,12,0
1376043171927441408,2021-03-28 05:27:12+00:00,"Since eggs are graded, when can I buy grade B or C eggs. I'm kinda cheap, and trying to save more money to buy #dogecoin.",0,0,1,0
1376043154655346689,2021-03-28 05:27:08+00:00,Dogecoin needa stop being at 5 cents 💀 like can it please go up,1,0,3,0
1376043095536586753,2021-03-28 05:26:54+00:00,"Any suggestions for coins under $1?
#altcoin #cryptocurrency #CardanoADA #dogecoin",1,0,1,0
1376041578960130049,2021-03-28 05:20:52+00:00,Honestly money not everything to me I just want some a lil better in life that's why I want #dogecoin to $1,0,3,6,0
1376041280069898241,2021-03-28 05:19:41+00:00,"1: Bitcoin price is $56294.76 (0.32% 1h)
2: Ethereum price is $1719.38 (0.28% 1h)
3: Binance Coin price is $279.17 (1.64% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.19 (0.20% 1h)
19: Dogecoin price is $0.05 (0.35% 1h)",0,0,1,0
1376040849063124999,2021-03-28 05:17:58+00:00,"If @elonmusk mentions $shib it will create so many new millionaires and billionaires, he would sell more teslas and $tsla and there would be so many donations made. 

$shib $shiba #shiba #SHIBARMY #shibainu #ShibaSwap #shibatoken 

#crypto #btc #bitcoin $doge #doge #dogecoin $gme",0,0,2,0
1376039408625926145,2021-03-28 05:12:15+00:00,Come on #dogecoin family let’s take #doge to the moon 🚀🚀🚀🚀 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀#dogearmy #ElonMusk #dogetothemoon #DogeCoinimOlsa #DogecoinToTheMoon #DogeSlimJimParty,0,1,0,0
1376039299003641858,2021-03-28 05:11:49+00:00,Why is dogecoin a legitimate cryptocurrency,2,0,3,0
1376038857293058052,2021-03-28 05:10:03+00:00,#dogecoin let's get back on the wave!,0,1,6,0
1376038158689779712,2021-03-28 05:07:17+00:00,Buy more Dogecoin 🚀🚀🚀🚀🚀,0,0,0,0
1376038087696990209,2021-03-28 05:07:00+00:00,I wouldn’t be surprised with myself if I made a #dogecoin themed room at my house...because c’mon...why not 🐶🤗🎉😂,18,30,190,1
1376038028351832064,2021-03-28 05:06:46+00:00,My answers are precious not everyone needs it. My questions are limited. Only I know them. Supporting brothers is my job. And sometimes I come out of my house to make new friends. Otherwise I’m free on my will. Thanks 🙏🏼 #family #OneTeam #ChoiceWillStandByACE #dogecoin #doge,0,0,0,0
1376036706202365954,2021-03-28 05:01:30+00:00,Going live in 20. Link in bio. #nft #crypto #gme #AMCtothemoon #StockMarket #wallstreetbets #WSB #Bitcoin  #dogecoin #CryptoNews #buythedip #HODL,0,0,5,0
1376036444880392194,2021-03-28 05:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05466
- Hourly price change: 0.35 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05523)
- RSI 14 at 55.31

#trade #crypto #DOGE #dogecoin",0,0,1,0
1376035299738984449,2021-03-28 04:55:55+00:00,If #dogecoin can reach $1 it will make it the currency of choice for ordinary people which means the majority of people. #dogeto1dollar #DogecoinRise #Crypto #Binance #dogearmy,0,0,0,0
1376035138895757315,2021-03-28 04:55:17+00:00,"So....  is #bitcoin #btc going to hit 69k this weekend?  
.
Or 70k?
.
#cryptocurrencies #cryptonews  #dogecoin #infinityguantletbullish",0,0,0,0
1376034847181840389,2021-03-28 04:54:07+00:00,#Dogecoin prediction for next quarter: will go up once @elonmusk will officially announce that you can pet Dogecoin. #Crypto #Financial #Doge,0,1,8,0
1376034406104760325,2021-03-28 04:52:22+00:00,im very anti crypto but i told my dad to invest in dogecoin as a joke like a fucking year ago and i'm just looking at the current value like  .,1,0,3,0
1376034318825447427,2021-03-28 04:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0546
1 Hour: 0.30% | 24 Hours: 1.05% | 7 Days: -6.76%
#doge #dogecoin $DOGE",0,1,3,0
1376033205925593089,2021-03-28 04:47:36+00:00,Raise your hand if you bought at least 1 dogecoin today 🙋‍♂️🙋‍♂️🙋‍♂️,2,0,12,0
1376032500162699266,2021-03-28 04:44:48+00:00,"Fun facts about #dogecoin
- the network is inefficient
- it is an immature meme for children
- plutocrats use it for personal gain
meanwhile if you had brains to use #xrp you would pay little fees and have instant transactions 😂 hop on before you get in the slums",0,0,1,0
1376032152106721282,2021-03-28 04:43:25+00:00,The current price of one DOGE is now: 0.05461412$. One MDOGE is worth 54614.12$! Total volume in last 24H: 354672227.16503000,0,1,3,0
1376031986909814786,2021-03-28 04:42:45+00:00,#Dogecoin .... sucks! 😂,0,0,0,0
1376031799298637824,2021-03-28 04:42:01+00:00,"#Dogecoin is bringing more love, compassion, and courtesy to the world. I myself can feel it anyway. I hope it spreads fast and vast. #dogecoinrise #doge #dogetastic",0,0,1,0
1376031031233368064,2021-03-28 04:38:57+00:00,"Happy day! Got paid by Amazon. It was a small amount, but I used 10% to buy #Dogecoin. Now I have over 8,000 Doge!",3,4,41,0
1376030980893474817,2021-03-28 04:38:45+00:00,Somebody tell dogecoin to hit a dollar 😏,0,0,1,0
1376030897284255745,2021-03-28 04:38:25+00:00,April will be the month for #Dogecoin baybee🚀🚀#HODL🤙🏽,1,5,23,1
1376030836529655810,2021-03-28 04:38:11+00:00,#Doge is Sexy,1,7,12,0
1376030112571912193,2021-03-28 04:35:18+00:00,Commitment are the way to failure. Never do unacceptable commitments which can help you fall. I needed some money sometime I choose to ask instead of begging. You ego:self respect is higher then anyone. Choose your friends wisely #dogecoin #AmericanRescuePlan #PoliticsIsImportant,0,0,0,0
1376029450207367170,2021-03-28 04:32:40+00:00,"People today... I wish I bought #Bitcoin when it was cheap. 
People next year... I wish I bought #SAFENEBULA when it was cheap. 
#Crypto #BTC #Ethereum #dogecoin #SAFEMOON #safegalaxy #safemars #safestar #safetesla #SafeUniverse #SAFEBTC #RETWEEET #DeFi #altcoin #stonks",0,0,4,0
1376029358670770180,2021-03-28 04:32:19+00:00,.25 cents by June. What do you guys think? #Dogecoin #doge #DogecoinToTheMoon #Dogecoinarmy,0,0,3,0
1376028363668750341,2021-03-28 04:28:21+00:00,"Signing off for the night. If anyone follows I will follow back in the morning! 🚀💎🙌

 #Doge
#Dogecoin
#DogecoinRise 
#DogecoinToTheMoon 
#DoOnlyGoodEveryday",1,8,30,1
1376027475172556804,2021-03-28 04:24:50+00:00,"Goodnight $DOGE fam, so much love in this community! #Dogecoin",0,7,23,1
1376026927794847745,2021-03-28 04:22:39+00:00,"$IDEX it’s so easy to block out the noise when you understand @alf_poor and Bruno’s vision of what ideanomics will become. the future is bright here 🔋🚀🐐 

$TSLA $QQQ $CCIV $NIO $PLUG $BLNK $TSM $SOXL $NVDA $NNDM $XPEV $CCL $RCL $NCLH $CRSP $GRVY $ARKK $ARKG #bitcoin #dogecoin",1,1,2,0
1376026180151877633,2021-03-28 04:19:41+00:00,"1: Bitcoin price is $56368.43 (0.42% 1h)
2: Ethereum price is $1716.81 (0.14% 1h)
3: Binance Coin price is $276.72 (1.91% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (0.26% 1h)
19: Dogecoin price is $0.05 (0.34% 1h)",0,0,1,0
1376025617930448897,2021-03-28 04:17:27+00:00,Watching #onceuponatime #dogecoin,0,0,0,0
1376024962671108098,2021-03-28 04:14:51+00:00,So people who support other coins can just make unsubstantiated predictions? Ok.  #Dogecoin predicted to surpass $100 this year.,0,1,4,0
1376024236226043912,2021-03-28 04:11:57+00:00,"This is a luck tweet,
.
Retweet this tweet and make
#dogecoin the next #Bitcoin 
.
#dogetothemoon 
#Bitcoin",0,0,2,0
1376022988953284610,2021-03-28 04:07:00+00:00,Dogecoin will be an all-encompassing currency. #doge #dogecoin,0,8,26,0
1376022979663048705,2021-03-28 04:06:58+00:00,DO NOT get the hell out of Doge! #dogecoin,2,3,11,1
1376021801176817664,2021-03-28 04:02:17+00:00,Goodnight #dogearmy #dogefamily #DogecoinRise #dogecoin #doge #DogecoinToTheMoon #dogecointo1dollar #Dogeparty #doge #Bitcoin #DogeSlimJimParty #CoinMaster,0,0,0,0
1376021773762899972,2021-03-28 04:02:10+00:00,"Doge coin is the best digital currency

@elonmusk @itsALLrisky @DogecoinRise @DailyDogeUpdate @dogecoinfreak11 @DogeArmyMajor @Dogecoinrich @ArmyDogecoin @dogecoin #dogecoin #doge #dogearmy #DogecoinToTheMoon #Dogecoins #DogecoinRise #Dogecoinarmy #dogecointo1dollar",0,0,1,0
1376021608159186944,2021-03-28 04:01:31+00:00,DOGECOIN GIVEAWAY!!!!!! 100 DOGECOINS!!!!! RETWEET LIKE AND COMMENT TO WIN,6,11,13,1
1376021354445688834,2021-03-28 04:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05447
- Hourly price change: 0.15 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05525)
- RSI 14 at 52.78

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376021163038494720,2021-03-28 03:59:45+00:00,"JUST A THOUGHT: Some guy told me, ""If I buy $100 of 'Dogecoin' right now, when it hit $1,000, I would be worth $1,000,000."" Wow!",0,0,0,0
1376020915201392640,2021-03-28 03:58:46+00:00,Like I could put that with my eth or bit y’all overhyped #dogecoin at this point 😒,0,0,0,0
1376020400929435651,2021-03-28 03:56:43+00:00,"I don’t think #dogecoin is going to do anything other than what’s it’s doing killing funds 🤣 the amount I done lost already, yeah I’m pulling. 😩",0,0,0,0
1376019843804188672,2021-03-28 03:54:30+00:00,"#dogecoin, fuck yeah !",0,3,3,0
1376019603495735296,2021-03-28 03:53:33+00:00,"How would you spell a #doge bark?

#dogecoin",17,6,40,2
1376019219935027204,2021-03-28 03:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: -0.09% | 24 Hours: 0.57% | 7 Days: -7.11%
#doge #dogecoin $DOGE",0,0,2,0
1376018864186793990,2021-03-28 03:50:37+00:00,"Ugh, I think I need a sugar daddy. Anyone know one I can barrow?

He must like: 
1. Trashy Art
2. Cats
3. NFTs
4. Skinny white girls
5. Cannabis 

He must have:
1. Money 
2. Money
3. Dogecoin
4. Bitcoin
5. Sense of humor 
6. Huge Bag.
#Daddy #Crypto #Dogecoin #Ethereum #Bitcoin",3,0,3,0
1376018856079196163,2021-03-28 03:50:35+00:00,"McDonald’s needs to accept dogecoin for fries! 
#Mcdonalds4doge #dogearmy #dogecoin #cryptocurrency #CryptoNews",0,0,0,0
1376018809732075526,2021-03-28 03:50:24+00:00,Join the $DOGE community and participate. Be part of the change that’s happening around us. #dogecoin,0,0,2,0
1376018486003171331,2021-03-28 03:49:06+00:00,$DOGE is that one thing that you can do to change your life #Dogecoin,0,1,9,0
1376017128466227203,2021-03-28 03:43:43+00:00,"#LetReviewPhemex I just happened to know Phemex through a friend. At that time, Phemex was having Airdrop ""1,000,000 dogecoin for new user"", I also tried to register and surprisingly I was given 174 dogecoin by Phemex. That's great, thank you very much Phemex!",0,0,0,0
1376017100452532224,2021-03-28 03:43:36+00:00,The current price of one DOGE is now: 0.05446321$. One MDOGE is worth 54463.21$! Total volume in last 24H: 368940500.09263003,0,1,2,0
1376016616232640517,2021-03-28 03:41:41+00:00,Watching #abc2020 #dogecoin,0,0,0,0
1376016568413396994,2021-03-28 03:41:29+00:00,Watching #assasinscreed #dogecoin,0,0,0,0
1376016232583938048,2021-03-28 03:40:09+00:00,"Only way #dogecoin succeeds is widespread adoption.  More retailers , more acceptance, more use.  HODL and use!! #DogecoinRise #DogecoinToTheMoon #doge #Dogeparty #DogeSlimJim",0,2,5,1
1376016043865468931,2021-03-28 03:39:24+00:00,"Elon Musk, can you make dogecoin moon, im trying to afford a Hair transplant and be like you when i grow up @elonmusk #DogecoinRise #doge #ALTSEASON #DogecoinToTheMoon #dogecointoadollar #DOGE #Bitcoin #BitcoinCash #BitcoinAngel #Coinbase #robinhood @vladtenev",0,1,2,1
1376015907630288899,2021-03-28 03:38:52+00:00,"Hey, #dogearmy, is there a good doge Twitch channel? Will be gaming tomorrow. 
#doge #dogecoin #DogecoinRise #DogecoinToTheMoon 
Comment with the best suggestions.",0,0,0,0
1376015664708734978,2021-03-28 03:37:54+00:00,Can’t wait for #Dogecoin to break the all time high record again!,15,114,504,1
1376015306993336322,2021-03-28 03:36:28+00:00,oh no this is so embarrassing i left all my dogecoin in my other pants,2,0,8,0
1376014886149492738,2021-03-28 03:34:48+00:00,"Wake up $DOGE!

#doge #dogecoin #dogecoinarmy #crypto #cryptocurrency #hodl $DOGE #dogearmy",0,0,1,0
1376013532966252547,2021-03-28 03:29:26+00:00,"Ironically the site holding dogecoin back is called robinhood. Unbelievable. Give access to user coins. Hope the site closes down at this stage and refunds everyone

#robinhood #dogecoin #doge $doge #dogearmy #dogecoinarmy",1,0,1,0
1376013107550683137,2021-03-28 03:27:44+00:00,Just found out dogecoin is real I’m so fucking tired y’all,0,0,1,0
1376012460642205700,2021-03-28 03:25:10+00:00,just checking in on dogecoin whassup,0,0,5,0
1376011080485453824,2021-03-28 03:19:41+00:00,"1: Bitcoin price is $56115.97 (0.16% 1h)
2: Ethereum price is $1714.59 (0.15% 1h)
3: Binance Coin price is $274.27 (1.00% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (0.51% 1h)
19: Dogecoin price is $0.05 (0.34% 1h)",0,0,1,0
1376010802491105285,2021-03-28 03:18:35+00:00,Watching #theconners #dogecoin,0,0,0,0
1376009795526926338,2021-03-28 03:14:34+00:00,Did I miss the #SlimJimDogeParty? I always miss all the fun! 😩 #DogeSlimJim #dogecoin #Doge #dogearmy #DogecoinToTheMoon 💎🐕,0,0,1,0
1376009420551778309,2021-03-28 03:13:05+00:00,"I participated in many #dogecoin  Giveaway and only @Swiezy5 and his buddy @kokid951 are the Legit ones and True ❤️ member of #Dogearmy.
@Swiezy5 sent me 500 #Dogecoins and it was very surprising for me when I checked my Wallet.
They are Legend ❤️",2,0,3,0
1376008982201044993,2021-03-28 03:11:21+00:00,To put everyone's mind at ease. #DOGE will NOT be listed on @Coinbase until the Rosetta API is finished and the @dogecoin_devs implement it.,2,12,29,0
1376008883378917377,2021-03-28 03:10:57+00:00,"I believe that two of the biggest platforms, (@coinbase &amp; @RobinhoodApp), are one of the reasons why @dogecoin hasn't mooned yet.
#doge #dogetothemoon #DogeSlimJim",0,0,1,0
1376008711253192711,2021-03-28 03:10:16+00:00,"#Dogecoin
very scrypt     such random    

much profit    wow    

many coin
Doge very prize nobel economics",1,1,5,0
1376008140135690241,2021-03-28 03:08:00+00:00,"Cryptocurrency needs public adoption if its ever going to overtake fiat and gold

It doesn't take much to notice that many new folks to the cryptospace purchase DOGE 

Dogecoin is a cryptocurrency on-ramp, a gate-way crypto for this financial revolution

This is a good thing!",52,143,621,1
1376008053867208705,2021-03-28 03:07:39+00:00,GOOD DOGE!  #doge #dogecoin #Dogeparty #dogearmy #DogecoinRise #dogetothemoon #Dogecoins lets gooooooooo!,0,1,4,0
1376007667685195776,2021-03-28 03:06:07+00:00,#Holochain #Holo will overtake #dogecoin in next 3 months... #RevolutionNow #Crypto #rt #CryptocurrencyNews #investment #ufc #freedom,3,15,38,0
1376006911586234373,2021-03-28 03:03:07+00:00,What crypto you will never sell #Ethereum #doge #altcoin #dogecoin #ADA #BTT #BitTorrent,1,0,1,0
1376006244134223872,2021-03-28 03:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05439
- Hourly price change: -0.48 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05527)
- RSI 14 at 51.71

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376005893867892736,2021-03-28 02:59:04+00:00,Doge is coming soon 1 $ #dogecoin,0,0,0,0
1376005498676334592,2021-03-28 02:57:30+00:00,"Spread Love, Spread $DOGE #Dogecoin",0,0,2,0
1376005336885248003,2021-03-28 02:56:51+00:00,Can $DOGE fam push me past 600 followers tonight?! Much Wow! #Dogecoin #Doge #DogeArmy,2,1,6,0
1376005164570583048,2021-03-28 02:56:10+00:00,DOGE Dogecoin :$0.05438 on 28/03/2021 08:26:12  #DOGE #Dogecoin  #analysis #Investor #mining #financialfreedom #cryptocurrencynews,0,0,0,0
1376005144077336576,2021-03-28 02:56:05+00:00,Who thinks $DOGE will hit $0.50? #dogecoin,2,8,30,0
1376004831324872707,2021-03-28 02:54:51+00:00,"$vtho is a 🐕

#bitcoin #ethereum #cryptoart #cryptocurrency #dogecoin #doge #Ravencoin",0,1,7,1
1376004468655935490,2021-03-28 02:53:24+00:00,Who’s up watching $DOGE? #Dogecoin,1,5,24,0
1376004119958319105,2021-03-28 02:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0544
1 Hour: 0.22% | 24 Hours: 1.45% | 7 Days: -8.29%
#doge #dogecoin $DOGE",0,1,0,0
1376002565435969537,2021-03-28 02:45:51+00:00,How does @coinbase still not have #Dogecoin listed?,67,195,1020,9
1376002530891681792,2021-03-28 02:45:42+00:00,$doge is the people’s coin. I wanna see it win 🙌🏽 #dogecoin,0,0,1,0
1376002331230277633,2021-03-28 02:44:55+00:00,Omg just got a life changing dm on Instagram about becoming a Bitcoin investor. #bitcoin #dogecoin #tothemoon #nomore9to5 #forexisnext 🚀🚀🚀🚀,2,2,5,0
1376002216637526017,2021-03-28 02:44:27+00:00,#DogeArmy let’s get this trending on Twitter! Post this hash tag or retweet. We want more doge friends! #dogecoin,0,2,7,1
1376002021883453442,2021-03-28 02:43:41+00:00,What wallet do I need for doge coin ???,1,0,1,0
1376001964266426372,2021-03-28 02:43:27+00:00,The current price of one DOGE is now: 0.05440228$. One MDOGE is worth 54402.28$! Total volume in last 24H: 377937239.61533999,0,1,1,0
1376001371279855617,2021-03-28 02:41:06+00:00,"Remember when people thought #Bitcoin was a joke? Good times

Oh wait, people are trying to make the same mistake twice with #Dogecoin?",6,67,324,2
1376001218338824192,2021-03-28 02:40:29+00:00,"Me, when I get off of work, racing to go home to play on tweeter with my #dogefam and #dogecoin",0,1,4,0
1376001207072923648,2021-03-28 02:40:27+00:00,"Hey #doge folks, I wanna gift my son some #dogecoin as a basic training graduation gift. Any ideas on how I can buy him some? #dogearmy #doge",3,2,3,0
1376000617408258049,2021-03-28 02:38:06+00:00,Let’s go Mavericks !! @mcuban #dogecoin #DogecoinRise #Mavericks,0,2,3,0
1376000479990214662,2021-03-28 02:37:33+00:00,"None of us know when #dogecoin will hit .50, $1 or shoot to the moon. Saying it will be “soon” is guess work. But hearing all the positivity with companies accepting Doge and many others considering it. Really does make me feel good about it’s future. #Dogearmy #ToTheMoon",1,3,9,0
1375999756871290889,2021-03-28 02:34:41+00:00,"Here’s a list of inventions that were ridiculed when they came out:

•Light bulb 
•Coffee
•Airplanes
•Umbrellas 
•Personal Computers 
•Taxis
•Vaccines

#Dogecoin will be no different",2,9,87,0
1375999645466386435,2021-03-28 02:34:14+00:00,"About to make dinner and record a new #Podcast.

Tonight's Episode is going to be about how I found investing in #dogecoin #Stonks and finding the dopest community of individuals inside of this new world and how it pulled me away from #Politics.

Also some tickers im invested in",0,0,1,0
1375999383028727808,2021-03-28 02:33:12+00:00,Dogecoin to 10 dollas so we can all get rich lol,0,0,0,0
1375998489679683588,2021-03-28 02:29:39+00:00,Watching #amillionlittlethings #dogecoin,0,0,0,0
1375997045446750208,2021-03-28 02:23:55+00:00,"Its wild but #Dogecoin saved me from going down a #political shitshow of a #RabbitHole.

Do I still believe what I researched to be True, absolutely  but Doge &amp; #Stocks pulled me out of the rabbit hole and brought me back to earth!.

#DogeArmy #Dogeparty #DogecoinToTheMoon",1,3,6,0
1375995980701704196,2021-03-28 02:19:41+00:00,"1: Bitcoin price is $56130.81 (0.32% 1h)
2: Ethereum price is $1714.36 (-0.01% 1h)
3: Binance Coin price is $271.52 (1.24% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.19 (1.19% 1h)
19: Dogecoin price is $0.05 (0.47% 1h)",0,0,0,0
1375995592372072452,2021-03-28 02:18:08+00:00,I need #dogecoin to hit $10.00,0,0,1,0
1375995534956228609,2021-03-28 02:17:54+00:00,"Harmony/ ONE to the moon!
CRO 🚀 
VET 🚀 
#dogecoin 🚀",0,0,0,0
1375995178650046464,2021-03-28 02:16:30+00:00,Bitcoin said hi doge doge dogecoin you're not coming yet. I'm waiting for you to come up,0,0,0,0
1375995126472876036,2021-03-28 02:16:17+00:00,BELIEVE....and buy more #dogecoin!!!!,0,0,0,0
1375994851032932354,2021-03-28 02:15:11+00:00,"Proud of myself I bought $32 into ""Dogecoin"" and have my gaming laptop mine ""Dogecoin"" (it's only $1.11/Day mining but it's still fun to watch) 😂  @dogecoin",0,0,0,0
1375994278908813326,2021-03-28 02:12:55+00:00,"#Hive pumping like crazy because it was undervalued! Just like #Dogecoin and #Hive, #Litecoin and #SwiftCash will have their days as well! Patience always pays off! 🚀 #BitcoinCash #Dash #Bitcoin",0,1,7,0
1375994130946482177,2021-03-28 02:12:20+00:00,cant wait till i get off to watch... Teenage Mutant Ninja Turtles II: The Secret of the Ooze &amp; BUY SOME #dogecoin #DogecoinRise,0,0,0,0
1375993123592151044,2021-03-28 02:08:20+00:00,This is a good time to load up on #Dogecoin imo.  The next pump is gonna be violent,0,1,4,0
1375992980843167745,2021-03-28 02:07:46+00:00,Is there still even #dogecoin holders?,2,2,7,0
1375992041176465409,2021-03-28 02:04:01+00:00,"I love DOGECOIN 🐶 family. Every day they make me happy. by saying go Doge go Doge go Doge, Doge on a deep sleep 🛌 dreaming. We need to invest in Doge to wake him up not just saying let’s go let’s go, do the action buy. I own about million Doge maybe on the next 15 years",0,0,0,0
1375991706055802883,2021-03-28 02:02:42+00:00,"$DOGE Current Price (USD):  $0.05453 #Dogecoin
$DOGE 24h Volume (USD):    $731792699 #Dogecoin
$DOGE Market Cap (USD):    $7030284407 #Dogecoin",0,0,0,0
1375991148909584384,2021-03-28 02:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05457
- Hourly price change: 0.39 %📈
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.0553)
- RSI 14 at 54.27

#trade #crypto #DOGE #dogecoin",0,0,1,0
1375991106949820428,2021-03-28 02:00:19+00:00,doge coin,0,0,0,0
1375989818518204417,2021-03-28 01:55:12+00:00,"I 💘 Doge

#dogecoin #doge #DogecoinRise #dogearmy",0,2,4,0
1375989215763210242,2021-03-28 01:52:48+00:00,"Any Australian Doge Family out there lets get #AustralianDogeFamily trending.
#dogecoin #Dogearmy #DoOnlyGoodEveryday #DogecoinToTheMoon #doge #SlimJimDogeParty",0,3,3,0
1375989103221694465,2021-03-28 01:52:21+00:00,#DOGEPARTY was fun but let's get technical again for a second. #Doge still sits somewhat close to #BTC regarding the million times multiplier. Slightly lower at times but still trendy. Does anyone have any updates regarding Rosetta API or any other technical updates? #Dogecoin,3,0,7,0
1375989072548757506,2021-03-28 01:52:14+00:00,$TUSK IS OUT! GET IN BEFORE ITS TOO LATE $shib $feg $hoge $eth $ogn $ada $four $bdog $RFIII $apory $trx $doge $Grumpy #dogecoin #Defi,2,1,1,0
1375989026042343428,2021-03-28 01:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0544
1 Hour: -0.09% | 24 Hours: 0.82% | 7 Days: -8.20%
#doge #dogecoin $DOGE",0,0,0,0
1375988862762242049,2021-03-28 01:51:24+00:00,$TUSK IS THE NEW GEM OF TODAY! $ADA $shib $feg $hoge $eth $ogn $ada $four $bdog $RFIII $apory $trx $doge $Grumpy #dogecoin #Defi,1,2,5,0
1375988616221048839,2021-03-28 01:50:25+00:00,"When you know 0.082 was the last highest locked
Then no doubt that 0.100 can be days away.

Inevitably we will cross the $1.00 bearish

The Bullish is be MOON.
#dogecoin #DogecoinRise #doge #Dogecoinarmy 
@dogecoin_rise",0,0,0,0
1375988391192317952,2021-03-28 01:49:31+00:00,Watching #greysanatomy #dogecoin,0,0,0,0
1375988257666764801,2021-03-28 01:48:59+00:00,#DogeArmy let's trend #1 on Twitter.,16,125,321,3
1375986977191956482,2021-03-28 01:43:54+00:00,The current price of one DOGE is now: 0.05432958$. One MDOGE is worth 54329.58$! Total volume in last 24H: 402359931.01846999,0,1,3,0
1375986669841702915,2021-03-28 01:42:41+00:00,I got 1000 problems but selling $DOGE isn't the one.,12,58,304,2
1375986519132012544,2021-03-28 01:42:05+00:00,"People keep buying and selling 🙄 i should wait until it goes up
And sell all my #dogecoin take all their money.. maybe they will learn NOT TO HAVE PAPER HANDS 🤔",0,0,0,0
1375986334729375745,2021-03-28 01:41:21+00:00,frfr need #dogecoin to hit $100‼️,0,0,0,0
1375985994114162696,2021-03-28 01:40:00+00:00,day eight of asking @elonmusk for a Tesla and reminding him that I'm holding dogecoin,0,0,1,0
1375985659664535552,2021-03-28 01:38:40+00:00,"Do you believe #dogecoin can make it to 10c? 

Hit that Retweet 🚀
#dogearmy",127,593,1407,11
1375985086928146437,2021-03-28 01:36:23+00:00,I'm 1 away from 400 #dogecoin followers. We will all go to the moon together!!    🚀🚀🚀,23,52,257,0
1375983980395208705,2021-03-28 01:32:00+00:00,"I just paid @ATT WIFI with @BitPay using #BTC, very easy process, it did cost me $11.00 USD more, but overall, it was ok, they only take #BTC  and #BTCCASH, but it looks like they will be taking #ETH, #dogecoin and #xrp soon. #money #crypto #weekend #payments #DeFi",0,2,4,0
1375983941933543430,2021-03-28 01:31:50+00:00,RT @bmurphypointman: #earn #money #promoting #favorite #products #crypto #cryptocurrency #cryptocurrenices #dogearmy #dogecoin #affiliatema… follow @medeepakjain #medeepakjain #deepakjain #finance #investing #wealthcreation #meenuvatika,0,1,1,0
1375983240314560520,2021-03-28 01:29:03+00:00,Coinbase needs to add @dogecoin. Robinhood won’t survive forever. #dogecoin $doge,0,1,3,0
1375982829545402370,2021-03-28 01:27:25+00:00,#dogecoin looks like a pump is about to happen.. 👀,0,0,1,0
1375982222692515848,2021-03-28 01:25:01+00:00,"We will cease @DogeHolders due to problems encountered with misrepresentations from key Dogecoin influencers, &amp; community-wide problems related to unsafe online conditions for children.

Anyone wanting the twitter name @DogeHolders, reply to this post.

@Tesla  @ElonMusk. Notice.",1,0,0,1
