id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346210934071513089,2021-01-04 21:44:32+00:00,Hold your #dogecoin . It’s so cheap that it would be almost a waste to sell. HOLD HOLD HOLD #dogecoin,0,2,5,0
1346210847023050754,2021-01-04 21:44:11+00:00,HOLD !!!! #dogecoin,0,2,3,0
1346210836306685952,2021-01-04 21:44:09+00:00,Like a good doggy you got to feed it to make it grow! #dogecoin,1,2,6,0
1346210677103456256,2021-01-04 21:43:31+00:00,Too many bears making people sell their #dogecoin . I’m sorry if they got to you today. Don’t let them. I got a few messages reminding me not to. #hold,3,5,15,0
1346210466767499266,2021-01-04 21:42:41+00:00,"Maybe if we post over a million tweets about dogecoin by midnight, maybe it will be all over national news. Let’s make dogecoin famous! #dogecoin #ElonMusk",1,2,6,0
1346209880642883585,2021-01-04 21:40:21+00:00,"Think about this right now if you put $500 dollars in at $0.01 per share, you will have 50,000 shares. You won’t get rich overnight but if you HOLD all your shares I guarantee you in a few years from now it will be up passed a dollar, you will then have over $50,000. #dogecoin",1,8,12,0
1346209695531491334,2021-01-04 21:39:37+00:00,If you lost money selling you #dogecoin  at less than a penny don't be mad when it reaches 2 cents.  IJS.  HODLING MINE......,0,5,9,1
1346209602317275136,2021-01-04 21:39:15+00:00,"Prediction - Is there going to be a pump to .012-.013ish range today? If so, what time will it start? (Central time) #dogecoin #DogeArmy #dogecoin2 #dogecointo1dollar",0,2,4,0
1346209044420128768,2021-01-04 21:37:02+00:00,Let’s pump it back up to trending... yea? Yea. #dogecoin,0,3,8,0
1346208835778691072,2021-01-04 21:36:12+00:00,I’ll make this easy on you. Who IS the real @holdthedoge ? One answer is correct. #Dogecoin,1,4,12,1
1346208793303150597,2021-01-04 21:36:02+00:00,DOGE #dogecoin mint.,0,1,4,0
1346208643910393857,2021-01-04 21:35:26+00:00,I missed out on Bitcoins but I won’t miss out on #dogecoin 👌🏽😌 just bought me some.,1,2,9,0
1346208523659718658,2021-01-04 21:34:58+00:00,#dogecoin is under a penny go get some #dogecoin 🚀🚀🚀,0,1,7,0
1346208353081577472,2021-01-04 21:34:17+00:00,Don’t give up and hold strong!!! #dogecoin,0,3,7,0
1346208270516629504,2021-01-04 21:33:57+00:00,I know you have $10 you can go invest in #dogecoin even $5 Check it out if you did invest $5 and #dogecoin goes up to a $1 you just made about $600 Shiiiiiiiiiid #superBullish #dogecoin2021 🚀🚀🚀🚀🚀🚀🚀,1,10,16,2
1346208186999533568,2021-01-04 21:33:37+00:00,"RETWEET if you want @elonmusk to confirm if #DOGECOIN $DOGECOIN &amp; #BITCOIN $BITCOIN will be accepted as assets/currency on Mars!

#ForgetTheMoonWeGoingToMars",0,3,4,0
1346208036164169730,2021-01-04 21:33:01+00:00,someone dm me about #dogecoin please 🥺,1,2,7,0
1346207721662644226,2021-01-04 21:31:46+00:00,can anyone send me #dogecoin ? I really want to invest!!,1,0,4,0
1346207363641057281,2021-01-04 21:30:21+00:00,"Bears just just reached their target of $31,100 
Bulls need to reinforce QUICKLY

#Bitcoin 
#Dogecoin",1,0,4,0
1346207036321787906,2021-01-04 21:29:03+00:00,What is your current investment strategy? #dogecoin #DGC,2,1,3,0
1346206558196277251,2021-01-04 21:27:09+00:00,#dogecoin gang gang get that ish up #superbullish,0,0,3,0
1346206494707081219,2021-01-04 21:26:54+00:00,dogecoin go back to one cent challenge,0,0,0,0
1346206036785569797,2021-01-04 21:25:05+00:00,"I know every wants to see a post from @elonmusk but with everyone begging for him to post something about #dogecoin seems kinda needy, do you really think right now that it would help the price of #Doge?",2,4,5,0
1346205884838395905,2021-01-04 21:24:28+00:00,Where's @elonmusk with the @dogecoin pump... We need more TSLAxDOGE,0,0,1,0
1346205791674650625,2021-01-04 21:24:06+00:00,What's everyone buying with their dogecoin gains? New BMW? I put $1200 in last summer as a joke. Not bad gains though.,0,0,2,0
1346205453211070465,2021-01-04 21:22:45+00:00,Jaguar health to the moon!!! #btc #Bitcoin #dogecoin,0,0,1,0
1346205360915423239,2021-01-04 21:22:23+00:00,tweet about #dogecoin @elonmusk,0,0,1,0
1346205347028078592,2021-01-04 21:22:20+00:00,Can everyone buy $10 worth of Dogecoin? I’m tryna see something 🤔,1,0,5,0
1346205068266098688,2021-01-04 21:21:14+00:00,I get that dogecoin is just a meme but if everyone buys some I will be rich,1,0,5,0
1346204502479810561,2021-01-04 21:18:59+00:00,What app do y’all use for your litecoin and dogecoin ??,3,0,2,0
1346204162829254656,2021-01-04 21:17:38+00:00,So ya jus forgot about  #dogecoin,0,0,3,0
1346204006796955650,2021-01-04 21:17:01+00:00,#dogecoin will take us to Mars!! Can’t wait to whip my new Tesla!! @elonmusk,0,1,5,0
1346203934235504642,2021-01-04 21:16:43+00:00,So do I buy $100 in #dogecoin?,2,0,7,0
1346203595696271362,2021-01-04 21:15:23+00:00,Come on #dogecoin 🙌🏻 we need $1! Lol,0,2,7,0
1346203221795237888,2021-01-04 21:13:53+00:00,hey @MrBeastYT check out #dogecoin brother!,15,71,245,7
1346202846149140482,2021-01-04 21:12:24+00:00,I'm pushing Dogecoin hard. IDGAF!,0,0,2,0
1346202596286078977,2021-01-04 21:11:24+00:00,How many people here are into Dogecoin and Litecoin?,0,0,0,0
1346202529626017797,2021-01-04 21:11:08+00:00,Don’t make the mistake of panicking and selling for a small profit. We’re in this for the long haul. #investing #hold #dogecoin #doge #BTC,2,5,19,0
1346202136791678978,2021-01-04 21:09:35+00:00,Yes let’s get it back up.  #dogecoin,0,6,10,0
1346202077505200128,2021-01-04 21:09:21+00:00,Been a busy day at work. Whats going on with #Doge??? Let's get a rebound. #DogeCoin #dogecointo1dollar #DogeArmy,1,3,2,0
1346202004956336131,2021-01-04 21:09:03+00:00,1 dogecoin = 1 #dogecoin,0,2,1,0
1346201914665537541,2021-01-04 21:08:42+00:00,"It's 4:07pm. 

My son is officially 1 week old. 

Geeze, in gonna turn around and he's gonna be going to college huh?

..... Cmon, dogecoin!",0,0,5,0
1346201647131848704,2021-01-04 21:07:38+00:00,Why sell #dogecoin when we can get rich off it ‼️‼️,0,0,2,0
1346201600977727488,2021-01-04 21:07:27+00:00,Doge coin,0,0,1,0
1346201075964108800,2021-01-04 21:05:22+00:00,All in on $DOGE take me to the fucking MOON #Dogecoin,0,0,4,0
1346200538212302848,2021-01-04 21:03:14+00:00,If y’all ain’t buying dogecoin with that $600 idk what to tell ya,0,0,1,0
1346200475050287104,2021-01-04 21:02:59+00:00,Dogecoin!,0,0,1,0
1346199964964315136,2021-01-04 21:00:57+00:00,#dogecoin boys keep tweeting more the reason that it whent firal this weekend was because a lot of people where tweeting don’t give up keep tweeting!!!!!!,0,0,7,0
1346199783002804229,2021-01-04 21:00:14+00:00,Does anyone have the bootstrap.dat of the blockchain dogecoin from 01/08/2018 to now?,0,1,1,0
1346199774740029443,2021-01-04 21:00:12+00:00,dogecoin,0,0,2,0
1346199196681035780,2021-01-04 20:57:54+00:00,Why is the price dropping?Its the first week of the new year people are selling stocks the overall market is down wait. Buy more and enjoy the great return in due time.  #Dogecoin,0,0,1,0
1346198901670469636,2021-01-04 20:56:43+00:00,How’s #dogecoin doing today for everyone? We getting that shit popping!???? @dogecoin #dogecointo1dollar,1,0,2,0
1346198816622571520,2021-01-04 20:56:23+00:00,#Bitcoin may hit 35-40k wat do that mean for #dogecoin we rich bitchhhhhh,1,0,1,0
1346198697776992256,2021-01-04 20:55:55+00:00,I’m holding my $doge for my kids. Crypto will be the future. It may be near worthless now but my 13.5k $doge may give my kids 135M+ #dogecoin,0,0,4,0
1346198435301613568,2021-01-04 20:54:52+00:00,We can do this just keep it up! #dogecoin,0,6,10,0
1346198411276595201,2021-01-04 20:54:47+00:00,"DO NOT PANIC SELL. Grow a pair and hold. 

 #Dogecoin",1,2,14,0
1346198400040112128,2021-01-04 20:54:44+00:00,"If you view the crypto currency’s graphs you can see that most of them follow a similar line, so when Bitcoin goes on its next spike I’m sure we can see a spike in #dogecoin",1,3,5,0
1346198351394402305,2021-01-04 20:54:32+00:00,"Going to trying calling Cramer today and asking his thoughts on #dogecoin Should I do it and take us next level? #doge #crypto 

RT 

1k and Ill call and trying to get on @MadMoneyOnCNBC",0,0,2,0
1346198293500493826,2021-01-04 20:54:18+00:00,The next rally is going to shoot #Dogecoin up to .03 - .05 price range• #HOLD onto your butts!,1,10,29,0
1346198252870221825,2021-01-04 20:54:09+00:00,#dogecoin #BNGO looking very nice 👌,0,2,2,0
1346198025228660737,2021-01-04 20:53:15+00:00,Last year was POOOOP. This year should be about fun. Pick the coin with the doggo on it! 🐶🚀📈💜 #dogecoin #dgc #dogarmy #yearofthedoge #dog,0,2,6,0
1346197717257773064,2021-01-04 20:52:01+00:00,dogecoin? what the heck? sounds like reddit,0,0,0,0
1346197571006386176,2021-01-04 20:51:26+00:00,Dogecoin needs to catch on like Bitcoin so I can buy a house 😂,0,0,0,0
1346197102234271744,2021-01-04 20:49:34+00:00,"Dogecoin Finna Take Off, Invest That Stimmy🚀.",1,1,2,2
1346196799271411718,2021-01-04 20:48:22+00:00,DOUBLE DOWN ON DOGE #dogecoin #TOTHEMOON,0,0,1,0
1346196589967249408,2021-01-04 20:47:32+00:00,"You guys think #doge will go back 📈 or stay 📉 

Comment &amp; let me know your thoughts. #dogecoin",2,0,2,0
1346196487550758913,2021-01-04 20:47:08+00:00,How long do you plan on holding your  #dogecoin for?,0,0,1,0
1346195277112373255,2021-01-04 20:42:19+00:00,"#dogecoin

How much doge do you own?",5,4,5,1
1346195178290376704,2021-01-04 20:41:56+00:00,Invest in #dogecoin it’s were the money at,0,1,3,0
1346195095624839170,2021-01-04 20:41:36+00:00,#dogecoin nvm just purchased another $30 :{,0,1,1,0
1346194896961601537,2021-01-04 20:40:49+00:00,"Based on Chinese Astrology 2030 is the next year of the Dog. $doge coin, I am holding for 9 years due to being a huge conspiracy theorist",0,1,6,0
1346194838790803457,2021-01-04 20:40:35+00:00,i cant believe ppl are going to be buying lambos from fucking dogecoin,0,2,2,0
1346194784579444742,2021-01-04 20:40:22+00:00,#Bitcoin has the same graph as #dogecoin we’re definitely gettin a dollar real soon 👨🏽‍💻🚀🚀🚀💴🐺🐺,1,2,5,0
1346194453749403648,2021-01-04 20:39:03+00:00,"Explain me.!!!! 
If every country digitalized their own currency, how do bitcoin hold the value?? @Bitcoin @Ripple @ethereum @Cointelegraph @dogecoin #bitcoins #bitcoinmining #BITCOIN #bitcoinnews #Bitmex #bitmain",1,0,1,1
1346194321712812040,2021-01-04 20:38:32+00:00,#dogecoin and #Bitcoin following the same graphs today!,1,1,2,0
1346194117190066176,2021-01-04 20:37:43+00:00,In econ rn learning about the economic impact of dogecoin.,1,1,5,0
1346193669628579840,2021-01-04 20:35:56+00:00,"Well, ladies and gents, we had a good run but I sold my #dogecoin, gonna go buy a pizza with my earnings...",0,0,1,0
1346192992529489933,2021-01-04 20:33:15+00:00,"When people are fearful be greedy... When people are greedy be fearful...

Fearful now = #XRP.... 

Greedy now = #dogecoin ....",0,0,0,0
1346192895435558915,2021-01-04 20:32:51+00:00,why do i want to invest my entire 3 dollars into fuckin dogecoin then in like 15 years buy a fucking honda civic from 1998 and i tell everyone i bought a fucking car with something worse like 1 cent,1,0,1,0
1346192315019390982,2021-01-04 20:30:33+00:00,We can’t use this hashtag #dogecoin anymore! USE #dogecointo1dollar  we need to get the word out for tomorrow’s market and to get trending again! Come on people🕺🏼🕺🏼🕺🏼,0,2,5,0
1346192231716294656,2021-01-04 20:30:13+00:00,Dogecoin up 200% just a month after I sold $2k of it. I’m sick.,4,3,7,0
1346192099721568259,2021-01-04 20:29:42+00:00,Think long term investment guys! This crypto should be held for the most lucrative benefits! Stay strong! #dogecoin #Dogecoins #doge #DogeArmy,0,1,2,0
1346191754551320576,2021-01-04 20:28:19+00:00,"Whoever keeps dumping all their #dogecoin, thank you!!! We’re gonna keep buying the ones you don’t want in small amounts before the corporations do! 🐶🚀📈💜 #dogecointoadollar #dogecoin2021 #yearofthedoge #dogearmy #dog",0,2,2,0
1346191748247285760,2021-01-04 20:28:18+00:00,Go DOGE GO #Dogecoin,0,1,1,0
1346191741465071617,2021-01-04 20:28:16+00:00,#dogecoin has been doing the up down. We got over the .01 hump and then slid back. I’ve been buying but can’t do it all alone. Come on true believers and newbies. Now is the time to buy and hold.,1,2,2,0
1346191738868695041,2021-01-04 20:28:16+00:00,my dogecoin letting me down repeatedly,0,0,1,0
1346191439370149888,2021-01-04 20:27:04+00:00,I can basically pay a high class hoe in Vegas right now thanks to #dogecoin #doge,0,0,0,0
1346191361377091584,2021-01-04 20:26:46+00:00,Shoutout everyone who held dogecoin when I said it was Shitcoin now ur near 3x in one night while I’m waiting for trolley crying lol,0,0,1,0
1346191312450539520,2021-01-04 20:26:34+00:00,Pockets are deep thanks to #dogecoin #doge,0,0,0,0
1346191244586754049,2021-01-04 20:26:18+00:00,How will you spend your money once dogecoin pay off!? #dogecoin #doge,1,0,1,0
1346191234914779139,2021-01-04 20:26:16+00:00,"SOCIAL MEDIA IS TRYING TO SUPPRESS $DOGE BUT WE WONT LET THEM! KEEP TWEETING AND POSTING, WE’RE HITTING $0,05 BEFORE THE END OF THE MONTH! MARK MY WORDS!!

#Dogecoin #Doge #DogeArmy #Crypto #BTC #Bitcoin #cryptocurrency",0,2,8,1
1346191150357520384,2021-01-04 20:25:55+00:00,Finally we are trending again!! #dogecoin #doge,0,0,0,0
1346191056807763969,2021-01-04 20:25:33+00:00,Who wants to get a free stock? Drop your Robinhood now!! And buy dogecoin while your guys at it. #dogecoin #doge,0,0,0,0
1346190905959563264,2021-01-04 20:24:57+00:00,What a chilled day it has been with wind and rain but that ain’t stopping us from making bank with #dogecoin #doge,0,0,0,0
1346190661951733760,2021-01-04 20:23:59+00:00,Let’s increase that market capacity for #dogecoin #doge #viral #moneymaker,0,0,0,0
1346190602757677056,2021-01-04 20:23:45+00:00,"You think #Bitcoin will be a good investment? Then you better look in to #IOTA. Its about to move mountains through 2021. 

#XRP #Monero #BTC $BTC #Chainlink #Ripple #Ethereum #ETH #Uniswap #Dogecoin #Litecoin #LTC @coinbase @binance @cz_binance @cameron @tyler @krakenfx #XLM",6,14,99,0
1346190511980204034,2021-01-04 20:23:23+00:00,Drop your Robinhood!! I’ll be adding y’all for free stock and to boost that momentum for #dogecoin #doge #dogearmy #Dogecoin,0,0,0,0
1346190451099881474,2021-01-04 20:23:09+00:00,A  large corporation just put 46 million dollars into  #dogecoin DO NOT SELL,3,23,62,2
1346190219964542977,2021-01-04 20:22:14+00:00,#Dogecoin is going to make all of our lives so much easier once we hit it big!! #ToTheMoon,0,1,5,0
1346190183503433732,2021-01-04 20:22:05+00:00,"how many #dogecoin do y'all have? i'm up to almost 3,000 😂🥰 $DOGE",8,0,6,0
1346190098031931393,2021-01-04 20:21:45+00:00,Let’s gooo #dogecoin riseee uppp,0,0,3,0
1346189499487973376,2021-01-04 20:19:22+00:00,"Alright math people help me out.....
19,076@ 0.004613
76@ 0.008971
10,233@ 0.009781
10,327.3@ 0.009683
42,778.9@ 0.011688
 #dogecoin if it hits $1 how much would I have?",2,0,2,0
1346189491917082624,2021-01-04 20:19:20+00:00,"Strong, bullish behavior from our #Dogecoin • Buy now and #HOLD",0,2,9,0
1346189442403479553,2021-01-04 20:19:08+00:00,Y'all need to get on the #dogecoin train,0,1,5,0
1346189309150281728,2021-01-04 20:18:36+00:00,DOGECOIN,0,0,3,0
1346189184814481408,2021-01-04 20:18:07+00:00,dogecoin pump is imminent. I picked up some for short-term gain. It will be fuel for more $hakka and $rook for me.,1,0,1,0
1346188851631378433,2021-01-04 20:16:47+00:00,My dog told me to buy stocks...he’s a shiba #dogecoin,0,0,3,0
1346188185441882112,2021-01-04 20:14:09+00:00,Not sure why we aren’t trending again!!! Ridiculous.  #dogecoin,1,2,8,0
1346187837130072064,2021-01-04 20:12:45+00:00,Another day of drinking reign and buying the most valuable commodity currency #Dogecoin,2,2,13,0
1346187600411774977,2021-01-04 20:11:49+00:00,"#dogecoin is gonna blow, just HOLD!",1,0,8,0
1346187575506001921,2021-01-04 20:11:43+00:00,I know I'm being obnoxious but ride #dogecoin  wave all the way up make hundreds just buy now !,0,0,5,0
1346187516794298374,2021-01-04 20:11:29+00:00,"See you in 2 years 👋 this tweet has been forgetten!
#dogecoin #ElonMusk",0,0,4,0
