id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377744830013509633,2021-04-01 22:08:59+00:00,#dogecoin keep on DOGEN,0,0,0,0
1377744776292892680,2021-04-01 22:08:46+00:00,apparently #dogecoin is literally going to the moon 🌙🚀,0,0,0,0
1377744048811880448,2021-04-01 22:05:53+00:00,Retweet to get #pigecoin &amp; #dogecoin trending 🥇🚀🐗,0,0,1,0
1377743880821559300,2021-04-01 22:05:13+00:00,You guys want some #Dogecoin?  Thinking of doing a scavenger hunt for #DogeDay and #DogeNight,28,57,309,3
1377743788865695744,2021-04-01 22:04:51+00:00,#dogecoin start now.,0,0,2,0
1377743708498624513,2021-04-01 22:04:32+00:00,He will make it happen. #dogecoin to the actual moon. @elonmusk,0,0,1,0
1377743550142537730,2021-04-01 22:03:54+00:00,of course #dogecoin would go up 27% on april fools day,0,0,7,0
1377743431972220928,2021-04-01 22:03:26+00:00,"By the way if you are of the opinion that you can Pump #Dogecoin without it Dumping, and expect meaningful investments or market cap to grow from Pumps, then you have no idea what you are talking about. People who feel betrayed don’t return as investors. #Doge #DogeFam #DogeHouse",1,6,22,0
1377743279962398722,2021-04-01 22:02:49+00:00,Happy #DogeDay @danawhite! Me and my entire #dogearmy #dogefam will start buying every @ufc #UFC PPV if you accept #dogecoin for payment 🚀🤙🏽💯😎,0,0,3,0
1377743150974971905,2021-04-01 22:02:19+00:00,The fact that @RobinhoodApp fixed their #Dogecoin price after everyone started tweeting about it proves that they are manipulating it. Their price point was almost 8/10 of a penny different at one point. @MattWallace888 What do you think?,0,0,3,0
1377743127943864320,2021-04-01 22:02:13+00:00,"UPDATE: Robinhood has announced they will RELEASE #Dogecoin Wallets!

SET the under #Doge Free!

Speard the word! #Dogeday #DogecoinToTheMoon #dogearmy #Dogecoinarmy",2,4,12,0
1377742882333982722,2021-04-01 22:01:15+00:00,Just insane #Dogecoin volume on #DogeDay. Looking reeeeeeal good ya'll 👌,6,85,360,1
1377742793347567620,2021-04-01 22:00:53+00:00,"Should we be hype about this Coinbase news??? 

I’m just waiting for them to add #dogecoin and for those @RobinhoodApp wallets to drop...",0,0,1,0
1377742708224184321,2021-04-01 22:00:33+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05939
- Hourly price change: -0.8 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05395)
- RSI 14 at 55.96

#trade #crypto #DOGE #dogecoin",0,0,2,0
1377742633209102337,2021-04-01 22:00:15+00:00,"It got quiet

Is it still #dogeday?
#dogedayafternoon ?
#dogecoin 
#DogecoinRise 
#doge",0,1,2,0
1377742541098004481,2021-04-01 21:59:53+00:00,Nice cup and handle on our #dogecoin let's see that spike again #DogeDay,0,0,1,0
1377742150960566280,2021-04-01 21:58:20+00:00,I just sold all my #Bitcoin #btc for #dogecoin,1,0,3,1
1377741669085413377,2021-04-01 21:56:25+00:00,"Just curious about when we might be able to expect crypto wallets through Robinhood! .@vladtenev .@RobinhoodApp .@itsALLrisky

#cryptocurrency #DogeDay #dogecoin",1,0,1,0
1377741628010598403,2021-04-01 21:56:15+00:00,Dogecoin and litecoin 😍😍😍😍😘,0,0,0,0
1377741620808933376,2021-04-01 21:56:14+00:00,Imma talk my baby mama into accepting #dogecoin for child support.,0,0,1,0
1377741598176460803,2021-04-01 21:56:08+00:00,Its #DogeDay hell yeah! #dogecoin,0,0,1,0
1377741420245704706,2021-04-01 21:55:26+00:00,Dogecoin trending LOL,1,0,0,0
1377741299495931916,2021-04-01 21:54:57+00:00,"If #Dogecoin went to a $1 tomorrow, what would you buy? ⚡️💎",530,183,1443,35
1377741200770404361,2021-04-01 21:54:34+00:00,This year I turn 40!! I will not sell 1 single dogecoin until I'm 45!!,0,0,0,0
1377741021845458944,2021-04-01 21:53:51+00:00,"make this to most retweet #dogecoin tweet ever:
#doge is the best coin ever",0,4,8,0
1377740568357404678,2021-04-01 21:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0593
1 Hour: 1.20% | 24 Hours: 11.16% | 7 Days: 14.73%
#doge #dogecoin $DOGE",0,0,1,0
1377740564188250113,2021-04-01 21:52:02+00:00,"Holy moly!
Still at .065!!
Go #Dogecoin!
Let's get our coin trending and let them hear us all over the globe! We are #goingto1dollar and everybody is welcome to join us while tickets are still low!
#dogearmy #dogecoin #dogecoinrise #dogefam #dogetothemoon #dogecointo1dollar #wow",0,1,2,0
1377740472924450819,2021-04-01 21:51:40+00:00,I want to live April 1 dejavu #dogecoin #DogeDay #dogearmy #DogecoinToTheMoon #DogecoinRise go $1 @elonmusk @dogecoin @dogecoin_devs @coinbase we need you !!!,0,0,2,0
1377740458084864001,2021-04-01 21:51:37+00:00,"Ethereum is going to the moon at 1,960 buy a whole coin today. And Dogecoin is at 5.8 cents get in now.",0,1,0,0
1377740446047277057,2021-04-01 21:51:34+00:00,I want to live April 1 dejavu #dogecoin #DogeDay #dogearmy #DogecoinToTheMoon #DogecoinRise go $1 @elonmusk @dogecoin @dogecoin_devs @coinbase we need you !!,0,0,2,0
1377740401864478726,2021-04-01 21:51:23+00:00,Holy heck!!!!! Dogecoin just hit $1!!!!,3,1,3,1
1377740293957632000,2021-04-01 21:50:57+00:00,I want to live April 1 dejavu #dogecoin #DogeDay #dogearmy #DogecoinToTheMoon #DogecoinRise go $1 @elonmusk @dogecoin @dogecoin_devs @coinbase we need you !,0,0,1,0
1377740244909486084,2021-04-01 21:50:46+00:00,#dogecoin #xrp ready for take off ???,0,0,1,0
1377740058615250953,2021-04-01 21:50:01+00:00,#dogecoin to the actual MOON!!! 🌕🌕🌕,0,0,0,0
1377740021231419402,2021-04-01 21:49:52+00:00,"$froge it’s looking pretty amazing today! 💪🚀 
.
.
.

$ada $eth $cell $cards $icx $bnb $labs $super $chain $hoge $kong $btch $pmoon $dctd $shopx $ern $marsh $doge #dogecoin #dogearmy @itstimwhite #CryptoNews",1,0,7,0
1377739589696151552,2021-04-01 21:48:10+00:00,"No doubts and I know in less than a couple of years from now, the value of doge will continuously go up. Everyone stay together! #hodl #DogeDay #DogeToTheMoon #dogecoin @elonmusk 🚀🚀🚀🚀🚀🚀",0,5,20,0
1377739264084033543,2021-04-01 21:46:52+00:00,"In other news, I just tricked my 9 year old son to think April fools is tomorrow. Tomorrow is going to be such a let down... 😀 hahahaha

I ❤ it

#dogedad 

#dogecoin",2,4,27,0
1377739007862378502,2021-04-01 21:45:51+00:00,"*invests in dogecoin back in june bc it has doge in the name &amp; it’s not even worth 1¢*

doge: +$1,366.46% total return

stonks",0,0,2,0
1377738872952590339,2021-04-01 21:45:19+00:00,#dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #dogecoinzamanı $1 DOGECOİN #DogeDay $$$$$$$$$$$$,0,0,1,0
1377738805457850368,2021-04-01 21:45:03+00:00,The day dogecoin hits $1 i'll eat a cactus.,0,0,0,0
1377738677183471616,2021-04-01 21:44:32+00:00,lets goooo #dogecoin #DogecoinToTheMoon #DogecoinRise #DogeDay,0,0,1,0
1377738575987437568,2021-04-01 21:44:08+00:00,#dogecoin #dogearmy #DogeDay #DogecoinRise dogecoin to 10 cents!! Retweet !!,0,1,2,0
1377738481003270153,2021-04-01 21:43:45+00:00,Doge Coin,0,0,0,0
1377738305157095426,2021-04-01 21:43:03+00:00,The current price of one DOGE is now: 0.05979880$. One MDOGE is worth 59798.8$! Total volume in last 24H: 1827198667.87089992,0,2,2,0
1377737829950881800,2021-04-01 21:41:10+00:00,I said I wasn’t but I did it. I bought $doge 😁 #dogecoin,0,0,0,0
1377737827832770568,2021-04-01 21:41:09+00:00,what a day of dogecoin #dogecoin #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar,0,0,1,0
1377737545589653507,2021-04-01 21:40:02+00:00,always dogeee #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #dogecoinzamanı,0,2,2,0
1377737422390312966,2021-04-01 21:39:33+00:00,april... dogetimee #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #dogecoinzamanı,1,3,4,0
1377737242953842690,2021-04-01 21:38:50+00:00,nice day #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #dogecoinzamanı,0,2,2,0
1377737095280795648,2021-04-01 21:38:15+00:00,doge is not a joke #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #dogecoinzamanı  @coinbase,0,0,1,0
1377736854502584324,2021-04-01 21:37:17+00:00,"People were stupid to use the spike today as an ""opportunity"" to sell their #dogecoin. We'll be waving to them from our yachts in a few years! #hodl",0,1,4,0
1377736763234529283,2021-04-01 21:36:56+00:00,doge to moonn #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #DogeCoinTheMoon,0,0,0,0
1377736637791227904,2021-04-01 21:36:26+00:00,DOGECOIN TO THE  MOON @elonmusk IM WITH U GANG 💯💯💯💯💯💯💯💯💯,0,0,0,0
1377736526910590976,2021-04-01 21:35:59+00:00,fate loves irony #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #DogeCoinTheMoon,0,0,0,0
1377736480232194049,2021-04-01 21:35:48+00:00,Ordered a Dogecoin novelty coin from @amazon I wish i could have bought it with my dogecoins #DogeDay,0,0,2,0
1377736382270087172,2021-04-01 21:35:25+00:00,go 1 dollar #dogecoin #Dogecoins #DogecoinToTheMoon #DogecoinRise #dogecointo1dollar #DogecoinCash #dogecointoadollar #DogeCoinTheMoon,0,0,0,0
1377736248937181186,2021-04-01 21:34:53+00:00,Why the fuck hasn’t #dogecoin hit $1 yet,0,0,1,0
1377736052811632641,2021-04-01 21:34:06+00:00,Dogecoin rising y’all better get on it sooner or later,0,0,0,0
1377735968778764303,2021-04-01 21:33:46+00:00,"I predict that @Ripple win the #SEC lawsuit &amp; the #XRP boom drives all #crypto #Tron #Ethereum #StellarLumens #Bitcoin #EOS #Binance #IOTA #ADA #NEO #Zcash #XTZ #dogecoin #dashcoin #LTC 🆙 to another level 🚀🚀🚀🚀🚀🚀🚀🚀🚀 🌝🌝🌝🌝🌝🌝🌝

Save this tweet.",0,1,2,0
1377735871223361536,2021-04-01 21:33:23+00:00,#Tesla just announced they are accepting #Dogecoin and #Robinhood just release an update for our crypto wallets! Thanks @elonmusk Thanks @vladtenev,2,0,0,0
1377735730408079360,2021-04-01 21:32:49+00:00,"Entered DogeCoin at 0.6 to USDT, shit has been losing value since. I'm not crying pls my eyes are just watery",0,1,0,0
1377735706114621441,2021-04-01 21:32:44+00:00,#bitcoin is like @ 58k per coin.. and #dogecoin will rise high as well... when #dogecoin gets into the 1k per coin... then to the 5k per coin.. have any of you done the math ? Its amazing !!! #DogecoinRise,0,0,1,0
1377735573440434178,2021-04-01 21:32:12+00:00,Pi Network is moving way faster then dogecoin.. what is the chances of Pi Network overcome #dogecoin or better yet #bitcoin @PiCoreTeam @dogecoin @elonmusk,0,0,3,0
1377735474786136065,2021-04-01 21:31:48+00:00,"Ok well I am not meant to stream, and I am secretly thankful for that. 😋  I can handle nothing more complicated than a #DogeCoin node, that's my upper tech limit.",0,1,3,0
1377735374919897090,2021-04-01 21:31:25+00:00,#DogeDay should be a National Holiday,4,27,132,0
1377735225724260353,2021-04-01 21:30:49+00:00,I thought dogecoin jumped on me 😅,0,0,0,0
1377734582859137030,2021-04-01 21:28:16+00:00,I believe in #DOGECOIN #DogeDay #Dogecoinrise #DogecoinToTheMoon,0,0,2,0
1377734391150088194,2021-04-01 21:27:30+00:00,#dogecoin days! Yes. Much coin. #dogetothemoon = more makerspace = much happy kids = wow future = so inspired,0,1,2,0
1377734384904769543,2021-04-01 21:27:29+00:00,"I’m a wild man, I am buying #dogecoin at 6 cents a pop.",1,0,1,0
1377734284287467520,2021-04-01 21:27:05+00:00,"Despite steadfast enriching assumptions in dog-piling Dogecoin, the “crypto” is nothing more than a pyramid scheme manipulated by “captains” at the expense of exploited “passengers.” $DOGE",3,0,5,0
1377734169606885379,2021-04-01 21:26:37+00:00,Dogecoin spiked up to 7¢ this morning we need 10¢ no fucking cap. Go buy that.,1,0,2,0
1377734040741015552,2021-04-01 21:26:07+00:00,"#dogecoin having eyes 😀🤔

#doge 
#DogecoinToTheMoon 

or its just #AprilFools 😂😂",0,0,1,0
1377733998655508480,2021-04-01 21:25:56+00:00,#NewYork crypto investor here.  @Coinbase and @Gemini please list @dogecoin so I can delete my @RobinhoodApp account.  Their “phishing” concerns or any other concerns when Crypto is on fire has gotten old months ago. #Doge,0,0,0,0
1377733971795136514,2021-04-01 21:25:50+00:00,One tweet from @elonmusk and Dogecoin price goes up #DogeDay,0,0,1,0
1377733858251055105,2021-04-01 21:25:23+00:00,"Most people like and dislike #Dogecoin for emotional reasons, which is fine, because that's what it was designed to do. Perfect execution this year, much wow. #crypto",1,4,11,0
1377733815129493513,2021-04-01 21:25:13+00:00,Would be nice if $doge #dogecoin hit $1 by my birthday #CincoDeMayo 🥺🥺,0,2,8,0
1377733520362237954,2021-04-01 21:24:02+00:00,Whos gonna hold after this BIIG SPIKE?? #DogeDay #dogecoin #dogearmy 🚀🚀🚀🌕☑️,4,7,34,1
1377733462166228992,2021-04-01 21:23:49+00:00,"Not gonna lie to you folks.... A while back i saw a tweet from someone guessing the stages before a real pump for #dogecoin....
1. @coinbase going public
2. #robinhood releasing wallets
3. ???????

Can't remember the third!!! Anyone help me out?
#dogearmy #dogefamily #doge",0,1,0,0
1377733065548632068,2021-04-01 21:22:14+00:00,"Today is the start of a very good month for #doge #DogeDay 

Just the beginning let's get Doge coin to stay above 0.06 the entire month. 

#DogecoinToTheMoon #DogecoinRise",0,0,1,0
1377732939094589442,2021-04-01 21:21:44+00:00,"#doge is heading to #Coinbase on April 14th!
Fate loves irony and everyone loves #dogecoin. Have a happy #DogeDay!",0,0,3,0
1377732873554440193,2021-04-01 21:21:28+00:00,"Bringing back this daily trend! 

Would you rather be your cat or dog for 24 hours? 

#WouldYouRather 
#cat
#space
#dogecoin 
#DogeDay",0,0,1,0
1377732858719076352,2021-04-01 21:21:25+00:00,#Dogecoin is the next Bitcoin 🚀🚀🚀🚀,0,0,2,0
1377732780411342848,2021-04-01 21:21:06+00:00,Let’s get #Dogecoin to $0.07 🚀🚀 #DogecoinRise,0,0,1,0
1377732695103537156,2021-04-01 21:20:46+00:00,Ultimate life goal: smoke a blunt on the moon wit dogecoin in hand with @elonmusk 😂,0,0,0,0
1377732466660814850,2021-04-01 21:19:51+00:00,"1: Bitcoin price is $59188.68 (0.10% 1h)
2: Ethereum price is $1978.37 (-0.38% 1h)
3: Binance Coin price is $329.10 (-0.12% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.19 (0.02% 1h)
18: Dogecoin price is $0.06 (1.18% 1h)",0,0,0,0
1377732284627881989,2021-04-01 21:19:08+00:00,"#dogecoin And thats all folks,,,,,,,down we go.......",0,0,0,0
1377732228596166656,2021-04-01 21:18:54+00:00,#dogecoin crypto wallet to #robinhood add dogecoin to #Binance  and all other #trading apps #dogeday #DiamondHands #hodl @elonmusk,1,1,1,0
1377732116662915074,2021-04-01 21:18:28+00:00,"Hey tweeters out there retweet and like my BET and DOUBLE dogecoin DARE, need @elonmusk to see it!! Let's break this twitter thang....@Jon_Favreau @KLP35550848 @opensea #REALMAN #heavensgate #flyoverstates #donotconform #getmetheball !!!!",0,0,0,0
1377732110547582976,2021-04-01 21:18:26+00:00,It time for me to admit that I've been secretly planning to go to the moon thanks for your military secrets and ability of teleportation that was hidden within your media via the doge-coin as it is called.,1,0,0,0
1377731882855579649,2021-04-01 21:17:32+00:00,"Even if I make a million dollars in crypto, all these ads I get now for Dogecoin will have it not worth it",0,0,0,0
1377731861410111491,2021-04-01 21:17:27+00:00,I want the doge coin shoes. #bitboy take my money.,1,0,1,0
1377731297934778372,2021-04-01 21:15:13+00:00,#DogeCoin boom is real right now,0,0,2,0
1377731262249492481,2021-04-01 21:15:04+00:00,Time for #dogecoin to go to the moon! #DogecoinArmy #DogecoinRise #ToTheMoon #BullishOnCrypto,0,1,5,0
1377731083769380870,2021-04-01 21:14:22+00:00,My Dogecoin and litecoin investments have me in the green despite my other 4 stocks not doing so hot 🥴. I’m holding out,0,0,0,0
1377731055902425096,2021-04-01 21:14:15+00:00,Who is still going to buy up #Dogecoin when it goes to .50?? @dogecoin_rise @ChurchOfPumps @itsALLrisky,0,0,3,0
1377729730313588750,2021-04-01 21:08:59+00:00,Things are looking good. We holding the $Doge #Dogecoin,0,3,12,0
1377729718271741960,2021-04-01 21:08:56+00:00,"I’ve decided to retire and just spend my days refreshing Elon’s timeline until he mentions Dogecoin then putting all my savings into it for about 6 hours then selling.  Repeat.  No life, no fun, no friends just Twitter and doge",0,0,1,0
1377729394022756353,2021-04-01 21:07:39+00:00,#dogecoin needs more #Hodlers not more shorties. @itsALLrisky @dogecoin_rise @ChurchOfPumps,1,6,27,0
1377729294458351618,2021-04-01 21:07:15+00:00,#dogecoin HODL THE LINE,0,0,1,0
1377729166083203072,2021-04-01 21:06:44+00:00,"All about #SAFEMOON, the better #dogecoin",0,0,2,0
1377728993965793281,2021-04-01 21:06:03+00:00,Can I buy my @IndyPopCon tickets with Dogecoin?,0,0,1,0
1377728937367896064,2021-04-01 21:05:50+00:00,"The only way to share this sea with the whales is to accept they must eat. 

Let them take their profits without worry. 

Growth attrition is real and #dogecoin will continue breaking resistance as the whales get fuller and fuller until they can't eat.",0,0,1,0
1377728875422175232,2021-04-01 21:05:35+00:00,"Dogecoin, the currency on the moon",0,0,0,0
1377727840456597504,2021-04-01 21:01:28+00:00,$DOGE #DOGECOIN JUST HIT 1$!,4,0,3,0
1377727803794333696,2021-04-01 21:01:20+00:00,"Dogecoin is about to make me so proud. I don’t know when, but it will😭",0,0,0,1
1377727717844647939,2021-04-01 21:00:59+00:00,"Can confirm I have a million dollars but I am not Elon Musk. I have no connections to Mr. Musk - Other than @elonmusk never takes my calls $ we both love and honor #dogecoin 

His number is 3103636222 sorry Elon :P 

#FolloForFolloBack #DogeDay #ElonMusk #DiamondHands",1,0,8,0
1377727589184368645,2021-04-01 21:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05987
- Hourly price change: 2.36 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05393)
- RSI 14 at 57.75

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377727199864713216,2021-04-01 20:58:56+00:00,Why does #dogecoin make my arm hairs stand? Loyalty to the doge,0,0,1,0
1377727179321135106,2021-04-01 20:58:51+00:00,Please don't tell me that #dogecoin value went up today only because of what Elon tweeted.,0,0,1,0
1377726926937276422,2021-04-01 20:57:50+00:00,#Doge gangsters will call me Hatter for saying I will never reach $ 0.10 #dogecoin,0,0,1,0
