id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382843391470362624,2021-04-15 23:48:51+00:00,"Strap in for Light-Speed #Dogearmy 🚀

#Dogecoin #Doge #DogecoinToTheMoon #DogecoinRise",2,6,19,0
1382843367353151488,2021-04-15 23:48:45+00:00,If you don’t want to be sad when #dogecoin reaches .50¢ then don’t sell it. Hold it.,0,0,3,0
1382843365851484162,2021-04-15 23:48:45+00:00,#DogecoinToTheMoon 🐶 🚀 🌙 #dogecoin #doge @elonmusk keep talkin!,0,0,0,0
1382843365113294850,2021-04-15 23:48:44+00:00,Dogecoin to the moon!!!!!,0,0,3,0
1382843362143838213,2021-04-15 23:48:44+00:00,dogecoin going kinda crazy today lol,0,0,1,0
1382843357831995392,2021-04-15 23:48:43+00:00,Alan invested in dogecoin....... this is it y’all,5,0,14,0
1382843318900568066,2021-04-15 23:48:33+00:00,"Dogecoin’s market cap is higher than companies such as:

Domino’s Pizza
Foot Locker
New York Times
Harley-Davidson
American Airlines
GrubHub
Lyft
Wendy’s
The Gap
Bumble
Dropbox
Under Armour
Crocs
CarMax
Dave &amp; Buster’s
Winnebago
Cheesecake Factory
Six Flags
Brink’s
AMC Theatres",30,207,813,33
1382843265318273024,2021-04-15 23:48:21+00:00,NOWS the time to buy let’s get some more rocket fuel going we have to get enough for another blast off BUY!!!       And #HODL #dogecoin #DogecoinRise #DogecoinToTheMoon,0,1,1,0
1382843252886228996,2021-04-15 23:48:18+00:00,If #dogecoin get to 1$ I’ll snort a whole 8ball,2,1,10,0
1382843222125318146,2021-04-15 23:48:10+00:00,Dogecoin 🥴,1,2,3,0
1382843203427131396,2021-04-15 23:48:06+00:00,doge coin is the only thing that has gone right in my life,1,0,2,0
1382843199463505927,2021-04-15 23:48:05+00:00,Will doge go to 25 cents today???? #dogecoin,0,0,2,0
1382843190420602884,2021-04-15 23:48:03+00:00,This Doge coin is wilding yo,1,0,0,0
1382843190030503936,2021-04-15 23:48:03+00:00,Making money on doge coin is peak 2021 energy 😂,0,0,3,0
1382843172099813377,2021-04-15 23:47:58+00:00,"If #dogecoin goes to .25¢ a coin this weekend, I think it’ll be $10 by the end of the summer. Call it wishful thinking",0,0,0,0
1382843166328512516,2021-04-15 23:47:57+00:00,Dogecoin made me more this week then my portfolio did all of March/April 😒,0,0,1,0
1382843164051001344,2021-04-15 23:47:56+00:00,When you gotta sleep because you have work in the morning but you can’t take your eyes off they beautiful gains 🐶🚀⬆️💪🏾✅💷 #doge #dogecoin #dogefamily #dogearmy #dogegang #dogecoinrise #DogecoinToTheMoon,0,1,6,0
1382843161429618693,2021-04-15 23:47:56+00:00,Doge coin!!!!!! Go baby go,0,0,0,0
1382843141196111872,2021-04-15 23:47:51+00:00,What the actual fuck is going on with #dogecoin rn,1,0,0,0
1382843131704401928,2021-04-15 23:47:49+00:00,bought 6000 more dogecoin ! to the moon,0,0,3,0
1382843127862542336,2021-04-15 23:47:48+00:00,Earlier this week I said let’s get #dogecoin to ¢ 0.10 by weeks end... Since I have changed my mind #dogearmy let’s get it to ¢ 0.25 by tomorrow #DogecoinToTheMoon #DogeCoinTo1Dollar,0,0,1,0
1382843126788849665,2021-04-15 23:47:48+00:00,"We not gonna just hit the moon, we gonna penetrate that mthafkr. #Dogecoin #dogerise #dogethrust #dogespeed",0,0,2,0
1382843102457602057,2021-04-15 23:47:42+00:00,Fuck it. I'm hodling dogecoin...,0,0,0,0
1382843100293328897,2021-04-15 23:47:41+00:00,Doge coin going crazy rn,0,0,4,0
1382843067477151750,2021-04-15 23:47:33+00:00,My mass amounts of $DOGE $XLM and $XRP are the only things keeping my portfolio alive. More reliable than $FUBO and $PLNTR this point. #doge #dogecoin #cryptocurrenices #XRPCommunity #XLM #XRP,1,0,2,0
1382843050288766978,2021-04-15 23:47:29+00:00,dogecoin going UP,0,0,1,0
1382843048493715456,2021-04-15 23:47:29+00:00,"On 31:12:2021 #dogecoin will reach 0.50 cents. Retweet and Like if you agree. 
#doge #Binance #Bitcoin #DogecoinToTheMoon #DogecoinRise",0,0,2,0
1382843047499739142,2021-04-15 23:47:29+00:00,Dogecoin going crazy 😩,1,0,0,0
1382843024045174785,2021-04-15 23:47:23+00:00,I get rich off this doge and I’m getting it tatted #DOGE #DOGECOIN #ToTheMoon,0,0,3,0
1382843019745923074,2021-04-15 23:47:22+00:00,Who else here is a proud #DogeCoin holder? Don't be shy!,0,1,4,0
1382843016696758276,2021-04-15 23:47:21+00:00,#Dogecoin well well well lol,0,0,1,0
1382842995557470209,2021-04-15 23:47:16+00:00,WE LOVE OUR OL' DOGEY BOY!!!! #DOGECOIN,0,0,1,0
1382842967422074884,2021-04-15 23:47:10+00:00,My #dogecoin gains have officially passed my bitcoin gains 🤣,0,0,4,0
1382842928721235968,2021-04-15 23:47:00+00:00,dogecoin about to get me racing again,0,0,1,0
1382842899335761923,2021-04-15 23:46:53+00:00,Can I use #dogecoin to buy a @tesla yet @elonmusk?,0,0,1,0
1382842870005080066,2021-04-15 23:46:46+00:00,#dogecoin dogecoin is blowing up! It's time to come on in. Don't be left behind.js,0,1,0,0
1382842846445723649,2021-04-15 23:46:41+00:00,Doge coin is really flying to the moon,1,0,0,0
1382842826455719940,2021-04-15 23:46:36+00:00,Busy trying to buy #dogecoin brb,1,0,2,0
1382842818637352963,2021-04-15 23:46:34+00:00,Blowing  right by .25 and straight for $5 #dogecoin  #DogecoinToTheMoon #DogecoinRise,1,3,6,0
1382842817584709637,2021-04-15 23:46:34+00:00,I guess it's #dogecoin to the moon?,1,0,1,0
1382842812522229768,2021-04-15 23:46:33+00:00,Woke up and #dogecoin is 18 cents...my portfolio is looking beautiful right now,0,0,1,0
1382842807451328514,2021-04-15 23:46:31+00:00,Leaving nairobi off to amsterdam in a bit!! When i land i would loooooooooove to see .20!!@ItsDogeCoin @dogecoin_rise @DailyDogeUpdate,0,0,0,0
1382842790846083073,2021-04-15 23:46:27+00:00,"$SINGD $SING and $DOGE ALL next week team. They are both and lowest you'll see in a while IMO. 

#cryptocurrencies #DayTrading #dogecoin #Dogecoins #SinglePoint",0,0,2,0
1382842775859761157,2021-04-15 23:46:24+00:00,"In the future, we are all going to pay for things with a currency that is dedicated to a *fucking dog*, and I couldn’t be more excited. $DOGE #dogecoin",1,1,1,0
1382842773007646723,2021-04-15 23:46:23+00:00,"Who’s ready for the next wave of #dogecoin #doge tonight? Are we finally hitting 25c?? Drop a like and retweet to help manifest this to reality 🚀🚀🚀

DQ8RknFXx1VPfscxPxxiKekBB1X9svB9c6",0,0,2,0
1382842763276865546,2021-04-15 23:46:21+00:00,"I'm all about the hodl, but some people who are selling $doge #dogecoin right now might really need the profit",0,0,0,0
1382842683723558912,2021-04-15 23:46:02+00:00,"Dogecoin will hit 20 cents just wait!
#dogecoin",0,0,2,0
1382842679906627584,2021-04-15 23:46:01+00:00,"Heeerree Dogey Dogey Dogey Dogey Dogey #Dogecoin 

Don’t miss the Dollar bummmmpppp . Invest for your children’s children . #DogecoinToTheMoon ! 

*daydreaming of not working at the moment 🤣*",0,0,0,0
1382842653302132736,2021-04-15 23:45:55+00:00,This last few days . I just witness the spirit of meme in crypto. Dogecoin going absolutely mental... And here i am. Not holding any of DOGE. But what can i say. BITCOIN. ETH. RUNE. ATOM. ADA. ZIL. LINK. DOT. THETA. ENJ are my priority,0,0,0,0
1382842647144927234,2021-04-15 23:45:53+00:00,"Dogecoin is a technical indicator of how much stupidity there is in this world. 

#cryptocurrencies #Bitcoin #ETH #dogecoin",0,0,3,0
1382842635925209091,2021-04-15 23:45:51+00:00,local news segment has a segment on dogecoin,1,0,7,0
1382842626269876225,2021-04-15 23:45:48+00:00,Here we go again! #dogecoin,0,0,3,0
1382842622352429056,2021-04-15 23:45:47+00:00,"All currency is a joke. 

Dogecoin is just honest about it.",0,3,20,0
1382842580996620289,2021-04-15 23:45:37+00:00,Imagine dogecoin at $0.50 on 4/20 🤔🤌,1,0,2,0
1382842575359385601,2021-04-15 23:45:36+00:00,Soon we make it hail #dogecoin 😈,0,0,3,0
1382842533168836608,2021-04-15 23:45:26+00:00,PUMP TIME #dogecoin,0,0,2,0
1382842513967476737,2021-04-15 23:45:21+00:00,"I've been trying to think, ""what's the next $doge?""

And honestly, there might not be one.  

It's the only super low cost coin that's on Robinhood, and these two traits differentiate it from every other coin in existence.",1,1,2,0
1382842508682625024,2021-04-15 23:45:20+00:00,Do you think the doge coin will be the bigger man?,0,0,1,0
1382842496334532614,2021-04-15 23:45:17+00:00,My favourite dogecoin.#dogecoin #LATOKEN dogecoin the most likes will get a USDT reward.,0,0,0,0
1382842482598293505,2021-04-15 23:45:14+00:00,What makes the #safemoon community better than the #dogecoin community? We don't hate and call their coin a scam when it goes up.,0,1,4,0
1382842466894802949,2021-04-15 23:45:10+00:00,Rise DOGE Rise 🤑🤑🤑 #HODL #dogecoin #DogecoinRise #DogecoinToTheMoon,0,1,1,0
1382842465590329344,2021-04-15 23:45:10+00:00,Up 500 off just Dogecoin &amp; its only 18 cents per share rn 🤑🤩,1,0,0,0
1382842431830437893,2021-04-15 23:45:02+00:00,Holy poop #DogecoinToTheMoon #dogecoin #DogeCoinTo1Dollar,0,0,2,0
1382842402990301188,2021-04-15 23:44:55+00:00,"Congratulations to all the new millionaires/billionaires made from #Dogecoin!

#dogecoin is still not even at the moon yet, if you're reading this, there's still time for you to buy in (:

Just invest and forget about it, future you will thank you later! (:",0,0,4,0
1382842400503001090,2021-04-15 23:44:54+00:00,Need more money for #dogecoin,0,0,0,0
1382842392340959234,2021-04-15 23:44:52+00:00,The best strategy for trading ##dogecoin is to not trade #dogecoin and just buy and hodl!!!,0,0,0,0
1382842376750727170,2021-04-15 23:44:49+00:00,So you’re telling me I should buy Dogecoin?,0,0,0,0
1382842355846316034,2021-04-15 23:44:44+00:00,I’ll take long term hedge against inflation than a pump and dump coin for short term profit that’s gonna get taxed anyway dogecoin has no utility people can assign abstract value to it based on some meme bullsht but it won’t hold wait over time in my eyes 777,0,0,0,0
1382842331733315588,2021-04-15 23:44:38+00:00,Dogecoin was at $0.19 today. That's cool.,1,0,1,0
1382842330441519104,2021-04-15 23:44:38+00:00,Doge Coin is going to the moon and I am an astronaut.,0,0,2,0
1382842293330251783,2021-04-15 23:44:29+00:00,"#dogecoin 
#latoken 
Best cripto 🚀😍",0,0,1,0
1382842286216601605,2021-04-15 23:44:27+00:00,"#dogecoin# dogecoin #doge 
Where do I purchase #doge coin",4,0,1,0
1382842280441221126,2021-04-15 23:44:26+00:00,I couldn't even focus at rehab today. Too much excitement #dogecoin,5,5,21,0
1382842243640283136,2021-04-15 23:44:17+00:00,#dogecoin to $1 by tomorrow!!!! MAKE MY DAY!!!,0,0,0,0
1382842236564475907,2021-04-15 23:44:15+00:00,"So if everyone has #dogecoin on #Robinhood, and they leave Robinhood, they will have to sell their doge in order to leave it because I don’t believe you can xfer it. Is there gonna be a massive bloody dip?",0,0,0,0
1382842166523932676,2021-04-15 23:43:59+00:00,"Ok I’m awake, let’s keep this #Dogecoin Rocket going #dogearmy🚀 

Sleep is for the weak 🤷🏻‍♂️

#Doge #DogecoinRise #DogecoinToTheMoon #Dogecoins",4,15,39,0
1382842155752779779,2021-04-15 23:43:56+00:00,Tell me how meme buying dogecoin a few months ago is actually making me money right now 😂,0,0,7,0
1382842152741326849,2021-04-15 23:43:55+00:00,"#DOGE IS READY TO TAKE OFF 🚀 

#DOGECOIN 🚀",8,63,250,1
1382842146412171267,2021-04-15 23:43:54+00:00,"Dogecoin is now Officially Ranked number 8th place at coinmarketcap passing chainlink, and litecoin keep it up Doge Army #DOGECOIN",0,0,0,0
1382842128301178881,2021-04-15 23:43:50+00:00,#doge #dogecoin to the moon🚀,0,0,0,0
1382842126011043840,2021-04-15 23:43:49+00:00,"I am moving Dogecoin higher, by putting in limit buy orders if it drops to certain point.  Every time I do this, the price avoids dropping that far. #Ihavethepower #DogecoinToTheMoon",0,0,0,0
1382842117425348614,2021-04-15 23:43:47+00:00,The current price of one DOGE is now: 0.17061181$. One MDOGE is worth 170611.81$! Total volume in last 24H: 1308187188.97690010,0,2,6,0
1382842114879328257,2021-04-15 23:43:46+00:00,I’ve made some bad decisions in my life but buying #dogecoin wasn’t one of those 💰🚬🐜ps when I married pam that was a bad decision🖕#DogecoinRise #doge #DogecoinToTheMoon 🚀🌙🐕,0,3,8,0
1382842065810305027,2021-04-15 23:43:35+00:00,ok dogecoin s/o to @BigBallinEnt100,0,1,0,1
1382842050274545667,2021-04-15 23:43:31+00:00,dogecoin 🙌🏻🥺,0,0,1,0
1382842032264245248,2021-04-15 23:43:27+00:00,"Good morning,  #Australia!

Make it a  $DOGE day!

#HODL 
#dogecoin 
#dogearmy",0,0,1,0
1382842008427909120,2021-04-15 23:43:21+00:00,Any other Dogecoin girlies on the TL? #DogecoinToTheMoon,0,0,1,0
1382842002467926020,2021-04-15 23:43:20+00:00,My roomates and friends were laughing at #dogecoin when I bought it back in January.  Now suddenly everyone's interested.,0,0,0,0
1382841986546302977,2021-04-15 23:43:16+00:00,"Where do you invest your money?

#MoneyTalks  #moneytips  #Banking   #investing  #INVESTMENT  #Bitcoin  #cryptoinvesting  #StockMarket #cryptocurrencies #dogecoin #DogecoinToTheMoon #xrparmy #WallStreet",1,1,1,0
1382841927444402184,2021-04-15 23:43:02+00:00,I bought back into doge coin. Like all investments I make it's going to tank.,2,0,1,0
1382841876668043267,2021-04-15 23:42:50+00:00,bought into dogecoin at .5¢ it’s about to hit .20¢🍿,0,0,2,0
1382841874294050816,2021-04-15 23:42:49+00:00,I see many people saying how expensive those bad bunny tickets cost. If y’all invest on Doge Coin #doge  and HLOD I’m sure y’all would have enough to buy front row seats 👀,1,0,4,0
1382841867335778304,2021-04-15 23:42:47+00:00,Buy Dogecoin!!!!!,0,0,1,0
1382841860687859719,2021-04-15 23:42:46+00:00,"Here we go again!! #dogecoin 

Follow me if you like #Dogecoins 
And #HODL #DogecoinToTheMoon",0,0,2,0
1382841850877255681,2021-04-15 23:42:43+00:00,#doge UP UP AND AWAY,0,1,1,0
1382841849166069761,2021-04-15 23:42:43+00:00,Need Elon Musk to take Dogecoin to the moon so I can buy Kelly a Tesla. Otherwise I’m out a thousand bucks,1,0,2,0
1382841841788276739,2021-04-15 23:42:41+00:00,Why all the time 10 #Doge = 1 #XRP Approximately .. Anyone have explanation ?? #dogecoin  #DogecoinToTheMoon #DogecoinRise @itsALLrisky @MattWallace888  👽👽👽,0,0,0,0
1382841841490358274,2021-04-15 23:42:41+00:00,"If you bought $85 worth of doge last year you’d have $340 today. If it goes up to $100 a coin day, you can sell for $100,000+... #dogecoin",0,0,2,0
1382841822993657858,2021-04-15 23:42:37+00:00,Dogecoin🚀🚀🚀🚀,0,0,6,0
1382841818052628483,2021-04-15 23:42:36+00:00,doge coin is at .18!!!!,0,0,0,0
1382841813300518913,2021-04-15 23:42:34+00:00,Dat DOGE COIN!!!!! #dogecoin,0,0,0,0
1382841806132543492,2021-04-15 23:42:33+00:00,Wouldn't be surprised if I wake up to another massive #Dogecoin surge tomorrow. 💫,2,29,95,0
1382841798075293696,2021-04-15 23:42:31+00:00,Dogecoin is gonna make my retirement bruh,0,0,1,0
1382841776914976768,2021-04-15 23:42:26+00:00,Dogecoin is grate coin in futher,0,0,0,0
1382841723999588355,2021-04-15 23:42:13+00:00,"I just ordered ""apes together strong"" t-shirts for me and my husband, but he doesn't know yet. Can't wait to see his face when he gets it! #HODL #AMC #dogecoin #diamondhands #apetogetherstrong #dumbapes",0,0,0,0
1382841717351710727,2021-04-15 23:42:12+00:00,"I will give ZERO #dogecoin to anyone.  For any reason. 
 And I block all twitter accts that say shit about giving doge away if it gets to x value or if they get x follows or x likes.   Please, tweet about #doge but stop acting like you're a sweepstakes, liars!  #dogetothemoon",0,0,1,0
1382841665879109634,2021-04-15 23:41:59+00:00,Just saw my return on Doge Coin..... life is a tv show for the aliens,0,1,5,0
1382841660040708097,2021-04-15 23:41:58+00:00,Criptoe #dogecoin #CardanoADA #algorand,0,0,0,0
1382841647814250496,2021-04-15 23:41:55+00:00,Y’all talked all that shit about Doge coin!! HA!🤑🤑🤑🤑🤑,0,0,0,0
1382841646262341633,2021-04-15 23:41:55+00:00,Use #dogecoin and #LATOKEN Best Crypto 🔥🔥,0,0,0,0
1382841631959830538,2021-04-15 23:41:51+00:00,"Money doesn’t buy happiness, but #Dogecoin sure as hell does.",1,19,44,0
1382841598447345667,2021-04-15 23:41:43+00:00,"Dogecoin doing numbers rn! 🤑 
#DogeCoinTo1Dollar",0,0,0,0
1382841594706079747,2021-04-15 23:41:42+00:00,Who thinks we can hit 17 cents tonight?? 🔥 #dogecoin,3,3,16,0
1382841580642574341,2021-04-15 23:41:39+00:00,#Doge is connected with people's emotions. People love dogs and memes. We still have to witness its true potential. Dogs and memes bring people together.  Its not a pump and dump game if you look at the bigger picture. #dogecoin,0,1,2,0
1382841564779597828,2021-04-15 23:41:35+00:00,$USD PRINTED PER MINUTE = 60 million.                💩.                                  #dogecoin MINED PER MINUTE = 10 thousand.           💎,0,1,1,0
1382841544747679747,2021-04-15 23:41:30+00:00,GAINS on #dogecoin are Unreal,0,2,8,0
1382841508668264448,2021-04-15 23:41:22+00:00,"$DOGE holders are you with me? we do not sell, we hold! #dogecoin",0,6,27,0
1382841507749629954,2021-04-15 23:41:22+00:00,ffs dogecoin lmaoooo congrats if you were in,0,0,1,0
1382841493891788802,2021-04-15 23:41:18+00:00,"I so badly wish I knew how to invest into cryptocurrencies seven years ago when a single bitcoin cost $750. I'd seriously be a millionaire by now! But I feel as if I've been given a second chance with Dogecoin. GET ON THIS MONEY TRAIN!!!! 
#Dogecointothemoon
@dsd1969",0,1,1,0
1382841475960954881,2021-04-15 23:41:14+00:00,I need more dogecoin,0,0,0,0
1382841465638895616,2021-04-15 23:41:12+00:00,Yall hyped about Dogecoin but Chainlink where the real profit is..,0,0,1,0
1382841455719239680,2021-04-15 23:41:09+00:00,"If it weren’t for this app, I would have never known about #dogecoin lol .. I’m never deleting Twitter 👏🏽🚀",0,0,4,0
1382841451227320321,2021-04-15 23:41:08+00:00,"So your telling me we’re the 8th coin and @coinbase still hasn’t added us yet? 😳🚨

#dogecoin 
#CoinbaseIPO 
#cryptocurrencies",1,0,0,0
