id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345511690406866947,2021-01-02 23:26:00+00:00,It’s been like 5 mins into 2021 and #dogecoin millionaires are already walking among us,0,3,13,1
1345511618931642368,2021-01-02 23:25:43+00:00,Wait musk tweeted about #dogecoin again!? He gonna get fined again?,1,3,7,0
1345511555195150336,2021-01-02 23:25:27+00:00,not dogecoin actually picking up speed LMFAOOO,0,0,0,0
1345511552703672322,2021-01-02 23:25:27+00:00,support #dogecoin this is no longer a meme,1,7,20,0
1345511525537218560,2021-01-02 23:25:20+00:00,Just so you know..I’ve been investing in @dogecoin as a joke for a couple of years now. I know. wired flex but hey 🙃,0,0,0,0
1345511502439182336,2021-01-02 23:25:15+00:00,Why doesn't @PayPal have #dogecoin?,0,2,4,0
1345511412471377922,2021-01-02 23:24:53+00:00,2021 is the year of the #dogecoin #tesla and a new generation of Wealth 🤟🏻🐰,0,9,19,0
1345511351704281089,2021-01-02 23:24:39+00:00,Those of us with strong hands gon run this #Dogecoin  🤝 bag up,1,1,19,0
1345511350382985216,2021-01-02 23:24:38+00:00,Dogecoin will hit $100 by the end of 2022 $doge #dogecoin #doge,5,1,13,1
1345511335765766144,2021-01-02 23:24:35+00:00,Well in 2 days i made $29 on @dogecoin keep buying dont sell!,0,0,0,0
1345511317835288578,2021-01-02 23:24:31+00:00,"Is tonight the night where we’re gonna drop more money into it , we’ll not me I literally cannot cause I gotta still feed these boob suckers... but we need to get this to 2 cents ASAP #dogecoin",1,2,24,0
1345511260218134529,2021-01-02 23:24:17+00:00,Yo the 5 dollars worth of Dogecoin I bought for the meme in 2013 is worth 84 now 😎,1,0,7,0
1345511225019441157,2021-01-02 23:24:09+00:00,I put $90 in last week and now I have $220... Easy money!!! I'm going to add more money to #dogecoin,0,0,4,0
1345511217150844928,2021-01-02 23:24:07+00:00,How the fuck do i get it im bouta make the best financial decision of my life #dogecoin,4,0,9,0
1345511182959071236,2021-01-02 23:23:59+00:00,THIS HAS BEEN FUN BUT IF YOU DONT START SELLING YOUR #dogecoin YOU WILL BE VERY VERY UPSET WHEN THIS BUBBLE BURSTS,0,0,4,0
1345511179825930244,2021-01-02 23:23:58+00:00,Hold #dogecoin if you had invested 1000 yesterday you would have been up 1000+ today,0,1,3,0
1345511161010249729,2021-01-02 23:23:53+00:00,totally forgot I invested in dogecoin lmao we going to the moon boys,0,0,0,0
1345511052663025664,2021-01-02 23:23:27+00:00,Buy #dogecoin and HOLD IT!,1,2,7,0
1345511022585671681,2021-01-02 23:23:20+00:00,How can I invest in dogecoin?,1,0,0,0
1345510965048180736,2021-01-02 23:23:07+00:00,#dogecoin will hit 500.00 after #Tesla buys in.,0,0,5,0
1345510934001766400,2021-01-02 23:22:59+00:00,Not me using #dogecoin to hopefully buy a new car. My priorities are out of wack,1,0,6,0
1345510918348701696,2021-01-02 23:22:55+00:00,"all i need to know about dogecoin is that i saw someone begging elon musk not to tweet about it, because then it would crash again",0,0,2,0
1345510908349435905,2021-01-02 23:22:53+00:00,Just used the $11.28 I had on @RobinhoodApp from the free stocks I got when I signed up to buy #dogecoin.  Literally free money.,1,0,9,0
1345510906675998723,2021-01-02 23:22:53+00:00,Does anyone think #dogecoin can get to .05 by Monday? #dogecointo1dollar #doge,1,1,15,0
1345510757874724865,2021-01-02 23:22:17+00:00,EVERYONE GO BUY #dogecoin AND HOLD,0,0,8,0
1345510754355703810,2021-01-02 23:22:16+00:00,"Now is the time to get into #dogecoin 
Pass it on 🚨🐶↗️",1,1,7,0
1345510684684148736,2021-01-02 23:22:00+00:00,Wait TikTokers were pumping Dogecoin wtf?,0,0,0,0
1345510668749967365,2021-01-02 23:21:56+00:00,DOGECOIN MIGHT MAKE ME RETIRE EARLY IF IT HITS $1 😂😂,0,0,1,0
1345510667965636608,2021-01-02 23:21:56+00:00,Every American who wants to protect their Natural Rights needs to own a Gun. They coming for your freedom. #FreedomOfSpeech #dogecoin #COVID19 #vaccination #COVIDIOTS #Trump2021 #Trump2020 #Patriots #DemocratsAreDestroyingAmerica,0,0,2,0
1345510660923383810,2021-01-02 23:21:54+00:00,"I bought #dogecoin in 2017, what’s it at now? Haven’t logged into Coinsquare since then",1,0,2,0
1345510634432172033,2021-01-02 23:21:48+00:00,I can't stay away.. I reentered #dogecoin - I'd like to see us break HOD,0,0,2,0
1345510628572717056,2021-01-02 23:21:46+00:00,#BinanceResolution my goal is to earn more money from doge coin,0,0,0,0
1345510620163153921,2021-01-02 23:21:44+00:00,Investing my entire stimulus into doge coin,0,0,0,0
1345510619303309313,2021-01-02 23:21:44+00:00,Flyyyy doge to the moon let him play across the starssss show me what the money's like on jupiter and MARS @elonmusk #dogecoin,0,0,1,0
1345510602358325256,2021-01-02 23:21:40+00:00,Is dogecoin the future 🧐,0,0,0,1
1345510575443501057,2021-01-02 23:21:34+00:00,"mad about #dogecoin because the only reason I didn't invest was because coinbase didn't have it available to buy

oh well",3,0,3,0
1345510554299891712,2021-01-02 23:21:29+00:00,Following back everyone because y’all are amazing and intelligent shibas for investing in your future 😁💰 #dogecoin,1,0,6,0
1345510507671916547,2021-01-02 23:21:18+00:00,I will send a sexy video and 5 pictures to everyone who buys #dogecoin and retweets this tweet!,0,2,2,2
1345510502764433408,2021-01-02 23:21:16+00:00,Dogecoin hit a cent holy shit LMAO people are actually millionaires off of tik tok advice,1,0,3,0
1345510467754733568,2021-01-02 23:21:08+00:00,"Hello, how is everyone this evening. Lockdown again so I have all the time in the world to chat. Promise I am curious and interesting. Like/DM me or do nothing 😉. Either way, hope you have a lovely evening x #lockdown #SaturdayNight #dogecoin #uk #usa #saturday",0,0,2,0
1345510467167518720,2021-01-02 23:21:08+00:00,Seriously @elonmusk?! You promote #dogecoin but not #Bitcoin 🤦🏽‍♂️,0,0,4,0
1345510463203807232,2021-01-02 23:21:07+00:00,INVEST IN DOGECOIN ASAP,0,1,1,0
1345510451732389888,2021-01-02 23:21:04+00:00,I got 110979 #dogecoin because why not? Who has more?,3,0,5,0
1345510434946904065,2021-01-02 23:21:00+00:00,im gonna buy some #dogecoin,0,0,3,0
1345510428051345409,2021-01-02 23:20:59+00:00,#dogecoin is real. I just made $100 on $1000. 6 HFTs while watching #Netflix :D I don't recommend doing it without a proper setup.,0,0,2,0
1345510399190462465,2021-01-02 23:20:52+00:00,i put 20 dollars in doge coin i will forget abouty it and it will be so much money,1,0,7,0
1345510371130564608,2021-01-02 23:20:45+00:00,Have a free link to Garcia vs Campbell. $5 DM me. #GarciavsCampbell #dogecoin #GarciaLuke,0,0,2,0
1345510345650167808,2021-01-02 23:20:39+00:00,Ppl keep selling and i keep profiting off a small buy. Lol this is beautiful #dogecoin almost 630 profits ontop of my 200 dollar initial investment.,0,0,2,0
1345510327509807107,2021-01-02 23:20:35+00:00,Dogecoin what an animal,0,0,0,0
1345510324317859842,2021-01-02 23:20:34+00:00,#ElonMusk #dogecoin let’s get it,0,1,1,0
1345510317477027841,2021-01-02 23:20:32+00:00,lmaoo well I just took my first risk of the year and invested in #dogecoin,3,2,17,1
1345510287093465088,2021-01-02 23:20:25+00:00,Brb bouta invest into dogecoin,0,0,0,0
1345510251873898498,2021-01-02 23:20:17+00:00,We in it for the long run 💪🏽 #dogecoin,0,0,3,0
1345510212762005505,2021-01-02 23:20:07+00:00,"I bought $1 of dogecoin yesterday as a joke and it’s up goddamn 90% now, I’m gonna kms",1,0,7,0
1345510124438347776,2021-01-02 23:19:46+00:00,#DOGECOIN TO .25! COME ON LETS MAKE IT HAPPEN YOU BASTARDS,1,0,8,0
1345510123083624453,2021-01-02 23:19:46+00:00,Y’all can laugh now but when i become the first dogecoin millionaire i’ll be the only one laughing.,1,0,5,0
1345510044033572865,2021-01-02 23:19:27+00:00,"Dodgecoin is future, Bitcoin is already high #dogecoin",1,0,2,0
1345510038467710977,2021-01-02 23:19:26+00:00,"Cmon #dogecoin, keep on going up",0,0,1,0
1345510034923524104,2021-01-02 23:19:25+00:00,"Retweet or like and I will DM you one #dogecoin 🚀😂 #Bitcoin  has found home above 31,000 with China markets opening surely both coins will surge ✅💰 get the bag 💸",1,1,4,0
1345509998374264832,2021-01-02 23:19:16+00:00,Follow me for #dogecoin updates! Let’s make some money together 🚀📈,0,0,0,0
1345509953935560704,2021-01-02 23:19:06+00:00,"I just put a $100 into #dogecoin 
Show me something.",1,0,3,0
1345509948659122176,2021-01-02 23:19:04+00:00,Trying to get rich off #dogecoin let make it happen people! I’m trying to buy a house like today 🏡,1,0,4,0
1345509948541853696,2021-01-02 23:19:04+00:00,I will be a millionaire soon #dogecoin,3,6,19,0
1345509948382437377,2021-01-02 23:19:04+00:00,Keep climbing #dogecoin,0,1,4,0
1345509876659793921,2021-01-02 23:18:47+00:00,Dogecoin is trending right now :/,0,0,0,0
1345509829092192259,2021-01-02 23:18:36+00:00,#dogecoin was the first cryptocurrency i bought and to watch it hit a cent got me lit!!,0,0,7,0
1345509814403702784,2021-01-02 23:18:32+00:00,#dogecoin is going for that nickel!,0,1,4,0
1345509795512647680,2021-01-02 23:18:28+00:00,Should we start a mass purchasing campaign? #dogecoin,0,0,6,0
1345509748469157888,2021-01-02 23:18:17+00:00,Not me making fun of my gf for having put money in dogecoin months ago but as soon as dogecoin's price skyrocketed I bought some too 😂😂😂,1,0,2,0
1345509717951569920,2021-01-02 23:18:09+00:00,Holding Strong 💪🏽 #dogecoin,0,0,2,0
1345509691619684353,2021-01-02 23:18:03+00:00,#china #dogecoin wake up and let's put a big run up let's rolll!!!,0,2,5,0
1345509670765514753,2021-01-02 23:17:58+00:00,"Alright y'all 👀 

What we thinking about #dogecoin ? 💲",6,0,16,0
1345509542407376896,2021-01-02 23:17:27+00:00,#dogecoin I’m so close to changing my name to Snoop Doge Dog,0,0,4,0
1345509541476257792,2021-01-02 23:17:27+00:00,I wonder what @marcuslemonis thinks of @dogecoin new run in 2021?,0,0,0,0
1345509526749859840,2021-01-02 23:17:24+00:00,The roaring twenties starts with #dogecoin,0,2,7,0
1345509510606069760,2021-01-02 23:17:20+00:00,"On another note, everyone go buy some #dogecoin",1,0,2,0
1345509472668590080,2021-01-02 23:17:11+00:00,DOGECOIN IS LITERALLY GONNA MAKE BANK IF PEOPLE KEEP BUYING LESSS GOO,1,0,4,0
1345509447955832838,2021-01-02 23:17:05+00:00,BUY BUY BUY. ELON TWEET TWEET TWEET @elonmusk #dogecoin,0,0,2,0
1345509411003875328,2021-01-02 23:16:56+00:00,Huh dogecoin again?,0,0,0,0
1345509404435644416,2021-01-02 23:16:55+00:00,"Sold 65,000 shares of #dogecoin this morning, what a great way to start off the #newyear!",1,0,1,1
1345509342330712065,2021-01-02 23:16:40+00:00,One word #dogecoin .... Yeah doge. So crayz,0,0,2,0
1345509294091993089,2021-01-02 23:16:28+00:00,Just bought some  #dogecoin because 2021 vibes!!!!,0,0,2,0
1345509278627450881,2021-01-02 23:16:25+00:00,Doge coin mumbul terus 😂,0,0,0,0
1345509200437374978,2021-01-02 23:16:06+00:00,WHERE YOU AT #ElonMusk ?#dogecoin,0,0,1,0
1345509193638264832,2021-01-02 23:16:04+00:00,#dogecoin ain’t no joke no more.,0,0,2,0
1345509175703572480,2021-01-02 23:16:00+00:00,#dogecoin boys Cryptocurrency is in long based term look how bitcoin started it was also like 0.10£ at the begining look where it is now JUST INVEST NOW BEFORE ITS TO LATE,1,1,6,1
1345509168166428674,2021-01-02 23:15:58+00:00,"I have 17,000 #dogecoin and I’m about to buy even more whether it drops or not because I believe 🤑",0,0,5,0
1345509160201367553,2021-01-02 23:15:56+00:00,Invest in doge coin asap,1,0,2,0
1345509107336241153,2021-01-02 23:15:44+00:00,Come to the Doge park! #dogecoin #Crypto,0,0,2,0
1345509092731846658,2021-01-02 23:15:40+00:00,#dogecoin @elonmusk cmon just tweet something my guy.,0,1,2,0
1345509015162241024,2021-01-02 23:15:22+00:00,Should I invest money into Dogecoin?,0,0,2,0
1345508942689017862,2021-01-02 23:15:04+00:00,Just waiting patiently for a pump #dogecoin 🐕📈,1,0,3,0
1345508897512013825,2021-01-02 23:14:54+00:00,#dogecoin when you think it’ll crack that 0.05! LIKE—Retweet #RobinHood,0,2,3,0
1345508860577120259,2021-01-02 23:14:45+00:00,So at what point will #dogecoin replace #bitcoin,1,0,1,0
1345508833477746693,2021-01-02 23:14:38+00:00,#dogecoin people will say later why i didnt invest screen AND watch this ss from now and a half year,0,0,1,0
1345508828025155584,2021-01-02 23:14:37+00:00,Those mfers who kept selling #dogecoin yall gonna get a bad luck this 2021. Impatient mfers! Just buy and hold,0,0,3,0
1345508760329072640,2021-01-02 23:14:21+00:00,#Bitcoin retweet/like and ill dm you one #dogecoin!,0,1,7,0
1345508640892067841,2021-01-02 23:13:52+00:00,Fuck Bitcoin it’s all about the Dogecoin #bless #Bitcoin #dogecoin,0,0,2,0
1345508588333236224,2021-01-02 23:13:40+00:00,If @dogecoin ever hits $1 I will be an incredibly rich man,1,0,0,0
1345508580397641728,2021-01-02 23:13:38+00:00,KEEP BUYING THE DIP! MAKE THE SELLERS PAY! BECOME MILLIONAIRES WITH THE REST OF US! #dogecoin,0,1,3,0
1345508564832550914,2021-01-02 23:13:34+00:00,Who not holding they $DOGE #dogecoin,3,0,2,0
1345508555126755328,2021-01-02 23:13:32+00:00,dogecoin reached a penny...,3,0,1,0
1345508492363370505,2021-01-02 23:13:17+00:00,"I respect those playing the crypto market that admit it's rigged than those who try to justify scarcity, technology or that institutions are driving up prices. If it was any of those Dogecoin wouldn't be outperforming bitcoin.",9,5,54,1
1345508488403947520,2021-01-02 23:13:16+00:00,Can’t wait for China to dump on #dogecoin,0,0,2,0
1345508451363872769,2021-01-02 23:13:07+00:00,why did i just buy 888 dogecoin,0,0,0,0
1345508436570681350,2021-01-02 23:13:04+00:00,"Imagine how much money we would all make if #dogecoin followed the same growth as Bitcoin? KEEP BUYING, KEEP HOLDING, BUY THE DIPS, TO THE MOOOOOON!",2,3,8,0
1345508377816928257,2021-01-02 23:12:50+00:00,"#dogecoin started dropping as soon as maintenance was over. Robinhood, do more maintenance. Take your time.",0,0,4,0
1345508377347162112,2021-01-02 23:12:50+00:00,#dogecoin Lets all buy in 10 min atleast 10$ on dogecoin AND we Will see how much it Will rise,0,0,1,0
1345508371663908865,2021-01-02 23:12:48+00:00,DOGE COIN HIT ONE CENT?,1,0,1,0
1345508320325595136,2021-01-02 23:12:36+00:00,"hey siri, compose a tweet on twitter dot com, how the fuck do i update my dogecoin wallet from january 2015",0,0,3,1
1345508299895091200,2021-01-02 23:12:31+00:00,"51,000 coins, let’s hope for the best. 😤 #dogecoin",0,0,3,0
1345508292777435143,2021-01-02 23:12:29+00:00,To the moon? #dogecoin,0,0,1,0
1345508230299086853,2021-01-02 23:12:15+00:00,BUY BUY BUY #dogecoin,0,2,5,1
1345508225504870401,2021-01-02 23:12:13+00:00,#Dogecoin is about to attract a lot of xrp investors after the SEC incident.,0,3,6,0
1345508219595046912,2021-01-02 23:12:12+00:00,I bought $3.00 worth  #dogecoin ...... 😂😂😂😂😂😂 Comedy,0,1,4,0
1345508172304437250,2021-01-02 23:12:01+00:00,"#dogecoin is the next big thing, let’s buy and hold, we have to help eachother out",0,0,2,0
1345508145532166151,2021-01-02 23:11:54+00:00,"When #dogecoin $DOGE starts moving, you know what is in store for the rest of the crypto-sphere....",0,0,5,0
1345508145376976897,2021-01-02 23:11:54+00:00,"What yo think ?
#dogecoin  ....🚀.... or ....👎....
 
#Dogecoin
#Bitcoin
#Poloniex
#Binance
#cryptopya
#hitbtc
#Bittrex
#KuCoin
#Coinmarketcap
#coindesk
#Bitfinex
#Upbit
#investing
#ElonMusk
#Huobi
#OKEx",1,0,4,0
1345508089458536449,2021-01-02 23:11:41+00:00,People selling tf pit of their #dogecoin I guess thousandaire sounds better than millionaire to them 🥴,1,0,3,0
1345508060366733312,2021-01-02 23:11:34+00:00,yoo lmao what is this #dogecoin market doing right now? Fcking exploded xD,1,0,4,0
1345508057531490307,2021-01-02 23:11:33+00:00,If #dogecoin hits $1 I'll never work again 🤣,0,0,5,0
1345508006033825793,2021-01-02 23:11:21+00:00,I think Dogecoin has outperformed Bitcoin today 🤣👏👌,0,0,0,0
1345508004179808256,2021-01-02 23:11:21+00:00,Only retarted people hold dogecoin at current values.,0,0,0,0
1345507924680949760,2021-01-02 23:11:02+00:00,#Dogecoin has huge potential and should certainly reach $1 by end of Jan.,0,0,5,0
1345507914178387968,2021-01-02 23:10:59+00:00,Buy and HOLD #dogecoin,0,1,5,0
1345507861246300160,2021-01-02 23:10:47+00:00,"#dogecoin Is at 11 cents , if it dares to do what #bitcoin do I swear Yoo , remember this 😭",0,0,2,0
1345507749166272514,2021-01-02 23:10:20+00:00,#dogecoin i am gonna drop a 1000 om doge coin whos with me?,1,3,9,0
1345507722649874432,2021-01-02 23:10:14+00:00,I know the chances are VERY slim but it would be nice if doge coin had the same outcome as bitcoin,0,0,0,0
1345507701057593347,2021-01-02 23:10:08+00:00,Need to get this back up on the #trending list  #dogecoin,0,2,5,0
1345507655289171969,2021-01-02 23:09:58+00:00,#dogecoin gunna go big? 👀,0,0,6,0
1345507649287319553,2021-01-02 23:09:56+00:00,#dogecoin won't ever each a dollar,0,0,4,0
1345507533444808709,2021-01-02 23:09:28+00:00,#dogecoin keep buying AND spreading awerness Guys we gonna make tons of money,0,3,6,0
1345507492999135233,2021-01-02 23:09:19+00:00,I just bought #dogecoin ask me anything. #dogecointo1dollar,2,0,3,0
