id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380262457176952841,2021-04-08 20:53:08+00:00,"I need to tweet “Dogecoin to the moon 🚀🚀🚀” at least 3 times a day just to get it out of my system. Can’t stop, won’t stop @MattWallace888 

#Dogecoin #Doge #Cryptocurrency #Crypto #Dogecoinrise #dogearmy #Hodl #blockchain #btc #forex #ethereum #money #trading #investment",0,0,3,0
1380262263916007434,2021-04-08 20:52:22+00:00,#dogecoin We will hit 1$,0,0,6,0
1380262183632838667,2021-04-08 20:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0607
1 Hour: -0.61% | 24 Hours: 2.24% | 7 Days: 3.82%
#doge #dogecoin $DOGE",0,0,1,0
1380261888995495939,2021-04-08 20:50:53+00:00,Can someone make the gif of Ace Ventura screaming at his legs with the spears replaced with #Dogecoin and #SAFEMOON!! That would be funny 😄,0,0,1,0
1380261627522650116,2021-04-08 20:49:50+00:00,#Fubo on the move damn look at that after hours pick up #dogecoin is next,0,0,0,0
1380261432374259715,2021-04-08 20:49:04+00:00,I’m getting A French bulldog soon and I don’t care I’m naming him Doge.. Pictures coming soon 📸🖤 #Doge #Dogearmy #Dogecoin 🚀🌕⭐️,0,0,0,0
1380260928315396098,2021-04-08 20:47:03+00:00,Here is the mother of all heads ups buy #xrp... And more #dogecoin obviously... But xrp!,0,0,1,0
1380260067560333315,2021-04-08 20:43:38+00:00,The current price of one DOGE is now: 0.06078114$. One MDOGE is worth 60781.14$! Total volume in last 24H: 1100115613.76970005,0,2,0,0
1380259915688710146,2021-04-08 20:43:02+00:00,#dogecoin bout to pop! Let’s get it,0,0,1,1
1380259337797570566,2021-04-08 20:40:44+00:00,#DMX the #Dogecoin community is here for you ❤🙏,0,3,7,0
1380259048814116865,2021-04-08 20:39:35+00:00,Watching #swat #dogecoin,0,1,1,0
1380258685629431810,2021-04-08 20:38:09+00:00,"Xrp breaking away again, been a good week hovering around the $1 mark, hopefully will see $1.5-$2 soon 🤑📈 #xrp #XRPCommunity #cryptocurrency #CryptoNews #crypto #hold #buy #cryptotobuy #Bitcoin #Ethereum #dogecoin #doge",1,0,1,0
1380257638181531649,2021-04-08 20:33:59+00:00,"Anyone remember the first time they seen a #Tesla? 
I was coming out of a Lucilles BBQ and one drove by in the parking lot.

Love at first sight...
Tron music raced to my mind as I seen it drive off into the sunset.

One day I will own one😌
Until then, I'll buy some #dogecoin",0,0,0,0
1380257481331466243,2021-04-08 20:33:22+00:00,#dogecoin will pump to $1 later this cycle,0,0,1,0
1380257363379150848,2021-04-08 20:32:54+00:00,Sunday April 11th #Dogeday #Dogecoin 👀💰🚀,0,0,1,0
1380257184953606145,2021-04-08 20:32:11+00:00,"8 April 2021, 08:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380256142694219778,2021-04-08 20:28:02+00:00,"Today I checked some of my old #dogecoin purchases that I was doing on a monthly basis. It's unbelievable that dogecoin was that cheap a few years ago. No matter if I bought at some local top or at the bottom, it's still damn low against current price.",0,0,0,0
1380256021076135940,2021-04-08 20:27:33+00:00,Support moving to the .0604 range.  Likely to retrace lower to retail support around the .06.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,0,0,3,0
1380255953614950401,2021-04-08 20:27:17+00:00,"#doge  #dogecoin #dogetothemoon #dogearmy #DogeOnCoinbase #Dogecoins D O G E

C O I N

R I S E

🌕

🚀

🪙

🐕",0,0,2,0
1380255318685405184,2021-04-08 20:24:46+00:00,i literally have more money in dogecoin than USD atm wtf,2,0,14,0
1380255300322791427,2021-04-08 20:24:42+00:00,"I finally found a really good wallet! @TrustWalletApp is super easy, safe &amp; secure ❤ I highly recommend giving them a try!
#dogecoin 
#cryptocurrency 
#cryptos",0,3,8,0
1380255248455979013,2021-04-08 20:24:29+00:00,Yo @coinbase can you do us all favor and add #dogecoin onto the platform #dogetothemoon #Dogecoinarmy,0,7,14,0
1380253354597642240,2021-04-08 20:16:58+00:00,"Inspiring Others To Do Good All Around, The Doge Mentality. #Dogecoin ❤️🐕🌏 

#DoOnlyGoodEveryday #Doge",0,0,6,0
1380252943983771656,2021-04-08 20:15:20+00:00,"What do you trust more, #USD or #DOGE coin? @mike_maloney",0,0,0,1
1380252902564970497,2021-04-08 20:15:10+00:00,Some support around the .0606 range.  Could see a reverse to upside if buy volumes continue.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,0,1,3,0
1380252420542976011,2021-04-08 20:13:15+00:00,"#dogecoin just jump to $, let’s quit playing around",0,0,3,0
1380251673004802051,2021-04-08 20:10:17+00:00,"#XRP has a vary good chance to hit $10. 🚀🚀🚀 Still time to Buy.

#SAFEMOON #dogecoin #Bitcoin #BNB #blockchain #Binance #Ethereum #Cardano",0,0,3,0
1380251207860690947,2021-04-08 20:08:26+00:00,Increased pressure to the down side.  DOGEUSDT and futures rising but close to average.  Retail volumes on pace to to be above the average but currently to the sell side.  Retail support at the .060.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,1,2,7,0
1380250845825105922,2021-04-08 20:07:00+00:00,"starships were meant to fly. 🚀🚀🚀

#dogecoin #dogearmy #doge",1,5,10,0
1380250729701650433,2021-04-08 20:06:32+00:00,You know!!! The same type of people talking shit about dogecoin. Were the same type of  people talking shit about Bitcoin!!!!,0,0,2,0
1380250662408183822,2021-04-08 20:06:16+00:00,"9.5 million users traded #crypto on @RobinhoodApp in Q1 compared to 1.7 million in Q4. #Robinhood  

#Bitcoin #ETH #TRX #BNB #BUSD #BTC #BTT #dogecoin",0,0,0,0
1380250162443005955,2021-04-08 20:04:17+00:00,"The guy working the window at @PandaExpress asked me about my #Dogecoin t-shirt. I told him to #HODL. First there's widespread awareness. Then, there's widespread adoption. Crypto &gt; Fiat",0,0,2,0
1380249568592371718,2021-04-08 20:01:55+00:00,"Do we think 6cents is the new floor? 👀

#dogecoin #DogeArmy #Doge #ALTSEASON",0,0,2,0
1380249340636233735,2021-04-08 20:01:01+00:00,"Daba Garden Estate 

Kusama Street
#BNB Street 
Drone academy 
Dogecoin avenue 
Uniswap Hall 
#Bitcoin Mall 
Affiliate marketing crescent 
Trade and make money close 
Tesla Garden 
#Bsc bar 
Cz beach 
Chris Ani Palace 
Cake shop 
Design/Ui/UX  hub 
 This thread will continue",96,94,335,21
1380249210369544200,2021-04-08 20:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06066
- Hourly price change: -0.47 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05862)
- RSI 14 at 48.58

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380249143298437121,2021-04-08 20:00:14+00:00,"Never selling doge. 
#doge #dogecoin #dogearmy #dogecoinrise",1,3,13,0
1380249082698985472,2021-04-08 19:59:59+00:00,The current value of 1 DOGE in USD is: $0.06159951999999999 #dogecoin,0,0,1,0
1380248869456478210,2021-04-08 19:59:08+00:00,Hello Mr. Big Daddy #ElonMusk. What #crypto should we be investing in? #dogecoin? #hoge? #SafeMoon? #Froge? #poodl? #ncat? #safemars? #BitTorrent ? #xrp? What do you guys think? What are the best #cryptocurrencies?,0,0,0,0
1380248821331079171,2021-04-08 19:58:57+00:00,words can’t describe how much i fucking love this community #dogecoin #dogearmy,7,23,131,1
1380248805224947714,2021-04-08 19:58:53+00:00,"#dogecoin will be the @McDonald’s of the chain. Everybody loves it.

#Dogecoins 
#Dogecoin 
#DogecoinRise 
#Dogecoinarmy 
#DogecoinToTheMoon",3,2,7,0
1380248792767868939,2021-04-08 19:58:50+00:00,Daily reminder to pump Dogecoin,0,0,0,0
1380248435517837312,2021-04-08 19:57:25+00:00,Happy to see #dogecoin at a solid 6¢ 👐🏽🤙🏽,0,0,0,0
1380248060907843584,2021-04-08 19:55:56+00:00,This #Safemoon is kinda reminding me of #Dogecoin .... they are both moon biased 😂,0,0,1,0
1380247926014836743,2021-04-08 19:55:23+00:00,🔥🚀🔥Who else Loves Dogecoin?,0,4,11,0
1380247202954551296,2021-04-08 19:52:31+00:00,"If xrp can hit a dollar, dogecoin can hit .10 cents. 💯🔥 #dogecoin #DogecoinToTheMoon #Dogecoinarmy",0,0,1,0
1380247081068199944,2021-04-08 19:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0609
1 Hour: -0.11% | 24 Hours: 3.21% | 7 Days: 3.28%
#doge #dogecoin $DOGE",0,0,0,0
1380246559154130946,2021-04-08 19:49:58+00:00,.061 unsupported.  Retail support at the .06.  Retail volumes average but to the sell side.  Futures volumes average to down.  More down side if retail buy volumes do not increase.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,0,0,2,0
1380246304673034242,2021-04-08 19:48:57+00:00,"What’s so cool or so worthwhile of an investment about #Doge #DogeCoin 🤷🏽‍♀️

Literally asking for insight, not trying to flex or argue about coins 🥴😂",0,0,0,0
1380246265829720071,2021-04-08 19:48:48+00:00,"Bank Manager: What’s the source of your funds?

Me: Have you heard of Dogecoin?",0,5,64,0
1380246215305146372,2021-04-08 19:48:36+00:00,"OMG I just found a show on Discovery Plus called “Really Dough” and I can’t stop watching it! LOL!

Any series about pizza…any type from anywhere…I will stan every episode. LOL!

Really Dough ....watch it!!!

#thursdaymorning #dogecoin",0,0,0,0
1380246102272790536,2021-04-08 19:48:09+00:00,"Omg I think I just thought of a million dollar idea. Instead of a Gucci or Louis belt. I want somebody to make a design for a #dogecoin belt 😂🤩 nobody can take this idea I just had 💡

#DogecoinRise 🚀
#Dogecoins 💎
#dogetothemoon 🙌
#Dogecoinarmy 👽",0,0,0,0
1380245994462404609,2021-04-08 19:47:43+00:00,#dogecoin just so you all see it today.,0,0,2,0
1380245898689712130,2021-04-08 19:47:20+00:00,"My portfolio
#Bitcoin 
#NIO 
#ReefFinance 
#Dent
#kin
#linear
#holo
#dogecoin 
#ripple(adding more soon)
#one
#fet
#enj
✅✅🤝✅✅
More to come",0,0,3,0
1380245249587560452,2021-04-08 19:44:45+00:00,Buy #dogecoin and hold... Iam telling you for last time,0,0,2,0
1380244875354902529,2021-04-08 19:43:16+00:00,"To anyone following me,download Binance and buy Dogecoin... check that investment in 5 years 🖐",0,0,0,1
1380244851480989702,2021-04-08 19:43:10+00:00,The current price of one DOGE is now: 0.06091410$. One MDOGE is worth 60914.1$! Total volume in last 24H: 1086413376.28819990,0,1,3,0
1380244624762081284,2021-04-08 19:42:16+00:00,"#Dogecoin has been at .06 or higher almost all day! 

Hope @DMX is making a full recovery!

Get at me #doge

Get @ me #doge!

##",0,0,0,0
1380244526841860099,2021-04-08 19:41:53+00:00,"Whoever is apart of the doge community now , will go down in history. Legends.

#dogecoin #DogecoinRise #Dogecoinarmy 🚀",1,0,3,0
1380244303386181634,2021-04-08 19:41:00+00:00,Don’t listen to the haters they just wished they were in earlier! #dogecoin,0,1,2,0
1380244007444480007,2021-04-08 19:39:49+00:00,My dream? To buy P.S.A build kits with #dogecoin,0,1,4,0
1380243428416585730,2021-04-08 19:37:31+00:00,"Do only good everyday

DogeGalaxy #dogecoin #doge #dogerise
#loveyouall",0,1,1,0
1380243251941109760,2021-04-08 19:36:49+00:00,Yes #Butcoin and #dogecoin is WELL REGULATED by @elonmusk now he wants to panalize Stock Market,0,2,0,0
1380243066561368069,2021-04-08 19:36:05+00:00,#DogeCoin gonna bring my little ass to the moon 🌚 Bark!,1,0,3,0
1380243004645011460,2021-04-08 19:35:50+00:00,Looking like 0.06 cents is the new bottom... #revoltoftheslaves #doge #dogecoin,0,0,0,0
1380242537764491268,2021-04-08 19:33:59+00:00,"Back when #dogecoin was a wee fraction of a penny, I threw some money in it.

People laughed and refused to follow suit.

I could laugh now, but really I just feel pity that they didn’t experience what it’s like to watch #DogecoinRise 

To the moon fellow hodlers 

🐕 🚀🌕",0,0,2,0
1380242262874030083,2021-04-08 19:32:53+00:00,Mr. @elonmusk how long until @dogecoin hits 10 cents @DogecoinRise I see the steady incline and I feel its a strong roller coaster what is your take on the subject,0,0,0,0
1380242085413011461,2021-04-08 19:32:11+00:00,"8 April 2021, 07:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380241160937992192,2021-04-08 19:28:31+00:00,#dogecoin please take off this month...work and life been rough 😔,0,0,0,0
1380240898576031755,2021-04-08 19:27:28+00:00,dogecoin is there,0,0,0,0
1380240833887223815,2021-04-08 19:27:13+00:00,Retweet if you haven’t sold any of your #dogecoin 🚀🚀🚀,28,363,595,7
1380240345829625857,2021-04-08 19:25:16+00:00,"#Dogecoin

$DOGE

$0.06077",0,3,4,0
1380240162232410120,2021-04-08 19:24:32+00:00,Diamond paws people Diamond paws #dogecoin 🚀,0,3,4,0
1380240084092530690,2021-04-08 19:24:14+00:00,#dogecoin is my golden ticket 🎫 #hodling since  0.004 💎 🐾,0,1,2,0
1380239659587022848,2021-04-08 19:22:33+00:00,"I just figured out #safemoon is a drama-coin and @MattWallace888 has been its first ""victim"". Nothing against the coin itself, but I'm afraid it could potentially lead to some heavy ""crypto wars"". Please remember to #DoOnlyGoodEveryday and don't let bad vibes infect #dogecoin",7,3,36,0
1380239281243877377,2021-04-08 19:21:02+00:00,Is Doge Coin still a good investment rn?,1,0,2,0
1380239138046283782,2021-04-08 19:20:28+00:00,On a random note I think dogecoin will reach $1 simply because anything Elon touches turns to gold and we've already seen much more crazy things shoot up like the GME short squeeze,1,0,1,0
1380239049936494598,2021-04-08 19:20:07+00:00,"1: Bitcoin price is $58065.81 (0.44% 1h)
2: Ethereum price is $2073.95 (0.21% 1h)
3: Binance Coin price is $418.54 (0.92% 1h)
4: XRP price is $0.98 (-0.36% 1h)
5: Tether price is $1.00 (0.04% 1h)
18: Dogecoin price is $0.06 (-0.00% 1h)",0,0,0,0
1380238463765729285,2021-04-08 19:17:48+00:00,Last hour retail volumes were average but to end the hour DOGEUSDT and futures were below average.  Currently in the same trade range of the past few hours.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,1,0,8,0
1380237977956323329,2021-04-08 19:15:52+00:00,So happy I exist at the same time as dogecoin...💸🌝🔑,15,56,381,4
1380237700175962119,2021-04-08 19:14:45+00:00,Why must I be like that why must I chase the cat? Nothing but the #doge in me! #dogearmy #dogecoin #DogecoinRise,0,1,0,0
1380237654977957890,2021-04-08 19:14:35+00:00,"Please #dogecoin make me rich before today’s zoom meeting!
#doge #Dogecoinarmy #EssentialWorkers",0,0,0,0
1380236910082150406,2021-04-08 19:11:37+00:00,Following all my Doggs back today #dogecoin #dogetothemoon #Dogecoins #DogeDay #DogecoinRise #DogeDogg,0,0,0,0
1380236797158957056,2021-04-08 19:11:10+00:00,Just sold my entire $TSLA and #Bitcoin positions and put everything into #dogecoin because I heard it’s going higher on 4/20. This is a chess move!,5,0,5,1
1380235590512295936,2021-04-08 19:06:22+00:00,Bruh she said this 🐱 is worth DogeCoin 💀,0,0,1,0
1380235195329216517,2021-04-08 19:04:48+00:00,What would Krypto the Superdog think of Dogecoin?? 🤔,0,0,1,0
1380234540673810432,2021-04-08 19:02:12+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.06174
24h Average: $0.06062
24h Low: $0.05843",0,0,0,0
1380234237085814787,2021-04-08 19:01:00+00:00,Yes the community is good but same time we are in it to make money! #dogecoin,0,0,0,0
1380234100246741001,2021-04-08 19:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06099
- Hourly price change: 0.3 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05859)
- RSI 14 at 51.88

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380233983363936258,2021-04-08 18:59:59+00:00,The current value of 1 DOGE in USD is: $0.061191300000000004 #dogecoin,0,0,1,0
1380233901600342022,2021-04-08 18:59:40+00:00,Doge Coin been acting weird lately...something about to give,0,0,2,0
1380233210911629315,2021-04-08 18:56:55+00:00,Refferal code for bee network and pi network users (zackblake) 🔥🔥 #cryptocurrency #DigitalMarketing #dogecoin #PiDay,0,0,0,0
1380233142578118659,2021-04-08 18:56:39+00:00,Something is happening w/ $NCTY You look at its chart &amp; don't see anything special. Yet I feel it in my bones something #positive just happened at 2:45 #StockMarket #stocks #blockchain #cryptocurrency #cryptomining #blockchaintechnology #ETC #BTC #dogecoin Major buy sign at 30$,0,0,0,0
1380233042069839873,2021-04-08 18:56:15+00:00,If @elonmusk said he would spend the same amount of money on #dogecoin as he did #Bitcoin using @coinbase what would each #doge be worth?,1,0,0,0
1380232478464614401,2021-04-08 18:54:01+00:00,"#dogecoin @elonmusk space travel 2027, E.M. puts #doge on moon, SpaceX puts hyper portal ""Hadron Collider"" to mars, 1st contact for gp, interstellar war. 
Some good things, 6 super hero's, planetary peace, E.M. is iron man, amazon major shipping leader, just a thought",1,2,6,0
1380232413150871554,2021-04-08 18:53:45+00:00,"#dogecoin next week ATH, be prepared 🤞 #dogetothemoon 🚀",1,1,6,0
1380232151103246337,2021-04-08 18:52:42+00:00,DOGE COIN &gt;,0,0,1,0
