id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380987157083385858,2021-04-10 20:52:50+00:00,"I've paid off some bills, bought the kids presents, and bought some #dogecoin with my tax return, kind of want to buy something special for myself but idk what to get.",25,7,64,0
1380986958822965259,2021-04-10 20:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0638
1 Hour: -0.04% | 24 Hours: 3.62% | 7 Days: 11.51%
#doge #dogecoin $DOGE",0,2,3,0
1380986871069696199,2021-04-10 20:51:42+00:00,If $DOGE hits the right price i am buying some more #Dogecoin and ofcourse HODLING til the moon,1,4,12,0
1380986139457294336,2021-04-10 20:48:47+00:00,Your opinion is needed. Does #doge hit coinbase just before they go public?? @DogecoinRise @elonmusk @StonksReddit @wsbpage @BillyM2k @dogecoin_devs @dogecoin @usssks,0,0,1,0
1380985737101803521,2021-04-10 20:47:11+00:00,Ofc I have a job interview right when dogecoin is going up. I might just have to pull out my phone to sell it in the middle of the interview so I can make my profit after it’s been stagnant for the past two months,0,0,0,0
1380985572655734786,2021-04-10 20:46:32+00:00,I took everything out of @coinbase and stored it in a wallet until they lost #DogeCoin on their platform. Easy as that! They don’t care about the people! #DogeArmy keep retweeting so they get the message!!!!,0,0,4,1
1380985380204380164,2021-04-10 20:45:46+00:00,#dogecoin is so ready to brake-out 6cents 🔥🚀 @MattWallace888 @DogecoinRise @dogecoin_devs,0,0,0,0
1380985336701054976,2021-04-10 20:45:36+00:00,True #dogecoin hodlers don’t even look at the price when they acquire the coin because we know the future,2,3,4,0
1380984882751533058,2021-04-10 20:43:48+00:00,The current price of one DOGE is now: 0.06374164$. One MDOGE is worth 63741.64$! Total volume in last 24H: 985008257.98019004,0,1,3,0
1380983897480122368,2021-04-10 20:39:53+00:00,Hey remember when $.05 was the #Dogecoin floor? I remember.,0,4,24,1
1380983595628699656,2021-04-10 20:38:41+00:00,"The key to a happy life:
1. Get divorced
2. Stack #Dogecoin
3. Buy swell car
4. Stay away from assholes",4,8,50,1
1380982049172025349,2021-04-10 20:32:32+00:00,"I love the #DogecoinArmy and the #DogecoinArmy loves Me 

#Doge #Dogecoin #DogecoinToTheMoon #DogecoinRise #DogeDay #DogeFam",0,0,3,0
1380981973502541828,2021-04-10 20:32:14+00:00,"10 April 2021, 08:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380981834201325571,2021-04-10 20:31:41+00:00,#Dogecoin to ten cents #doge #DogecoinRise #DogeDay,0,1,2,0
1380981661903384576,2021-04-10 20:31:00+00:00,"Hitting SEVEN for my Bday would be awesome!!!! 

#dogecoin #IHeartDoge",0,0,6,0
1380981470148186112,2021-04-10 20:30:14+00:00,We have now offered to pay employees in Bitcoin. Only 7 took up on it. It is Dogecoin but still. #Known,0,0,0,0
1380980945830825986,2021-04-10 20:28:09+00:00,Ha haha told you guys a couple days ago #xrp was gonna climb guess what it did big time over 4x it’s not 2 late you can buy on uphold #Crypto is the future of money don’t buy #doge coin it’s ridiculous has an infinite supply so it will never be super valuable come on @elonmusk,0,0,0,0
1380980557857820679,2021-04-10 20:26:37+00:00,Let’s go doge #dogecoin rising way past the rafters!!  #nba  we want dogecoin for all nba teams,0,0,0,0
1380980332095270913,2021-04-10 20:25:43+00:00,Let’s buy dogecoin nowwwwww #dogearmy,0,0,0,0
1380980084006395910,2021-04-10 20:24:44+00:00,Bought some more #dogecoin looks promising,0,1,13,0
1380979979161366528,2021-04-10 20:24:19+00:00,Y’all let’s all buy tonight at 8pm eastern time #dogecoin,0,0,0,0
1380979450771251201,2021-04-10 20:22:13+00:00,"Not holding enough coins
#ScarierThanDarthVader

#dogecoin 
#DogeFam",0,1,1,0
1380979351831863296,2021-04-10 20:21:49+00:00,#dogecoin will soon rise like crazy get on the bus,0,0,0,0
1380979301353463815,2021-04-10 20:21:37+00:00,It's 4:20 and #Dogecoin is up high,8,19,148,0
1380978939993202689,2021-04-10 20:20:11+00:00,"1: Bitcoin price is $59349.99 (-1.00% 1h)
2: Ethereum price is $2121.02 (-0.73% 1h)
3: Binance Coin price is $470.99 (1.64% 1h)
4: XRP price is $1.29 (3.12% 1h)
5: Tether price is $1.00 (-0.15% 1h)
19: Dogecoin price is $0.06 (0.92% 1h)",0,0,0,0
1380978604717260803,2021-04-10 20:18:51+00:00,Purchased dogecoin gonna be milliomare in 2030:dd,0,0,0,0
1380978593271062532,2021-04-10 20:18:48+00:00,"What if you knew how a doge holder would react to a significant price decrease?
Or a significant rise?
What if you could react for doge coin and balance the effect?
Asking for a friend of Dojo
#doge",2,1,4,0
1380978568776318977,2021-04-10 20:18:42+00:00,I’m buying the dips. At this point I don’t even care I’m upping my position because it’s to the moon from here on out #Doge #Dogecoin #Dogecoins #Dogecointothemoon #Dogecoinrise,0,0,1,0
1380978101677658115,2021-04-10 20:16:51+00:00,We out here trying to raise #dogecoin and raise the bar 🚀🚀📈💪☝💲💰💵 #DoOnlyGoodEveryday #dogearmy,1,2,8,0
1380978015572647936,2021-04-10 20:16:30+00:00,The USD is fake and about to completely go under. A smart person would invest in the thing that everyone knows is fake and doesn’t care (crypto). Helps if it’s a meme like Dogecoin. I have about 4K dogecoins. Soon you’ll need $4k to buy a damn loaf of bread. Just think a bit.,1,0,1,0
1380977961579515910,2021-04-10 20:16:18+00:00,$doge might be the lottery ticket you been waiting for #dogecoin,0,0,3,0
1380977534892904448,2021-04-10 20:14:36+00:00,Doge coin will allow me to be able to retire better then a 401k #DogecoinRise #dogecoin  #retirement  #moon,0,0,0,0
1380977466043416577,2021-04-10 20:14:19+00:00,#dogecoin tattoo going down tomorrow!!! I'm sooo pumped!!! I'll be filming the whole thing and should be able to get it out on my YouTube same day! Thanks again #dogearmy for being super dope ♥️ #DoOnlyGoodEveryday #DogecoinToTheMoon,8,22,111,1
1380977443482243073,2021-04-10 20:14:14+00:00,"It’s not difficult to hold #dogecoin 
Set it and forget it
Ez pz",0,0,0,0
1380976891927134208,2021-04-10 20:12:03+00:00,"Do you own more #DogeCoin or #Xrp ?
#Dogecoinarmy #xrpcommmunity #DogecoinRise #xrpthestandard",0,1,1,0
1380976800445108230,2021-04-10 20:11:41+00:00,"#dogecoin 🚀🚀🚀
I feel something great coming from the deep.    👁👁👁

#DogecoinRise 👽👽👽",0,0,1,0
1380976458009620483,2021-04-10 20:10:19+00:00,"Let's say it again for the people in the back, dyor and look at the code and the implementation. #dogecoin is bad, infinitely inflating it's supply, hmmmm sounds like usd doesnt it?",2,1,1,0
1380976327537397765,2021-04-10 20:09:48+00:00,Tonight we rocket the doge #dogecoin,0,0,0,0
1380976051770298371,2021-04-10 20:08:42+00:00,I will not fail say doge #dogecoin I will rise up,0,0,0,0
1380975771850772491,2021-04-10 20:07:35+00:00,I love the doge #dogecoin activated,0,0,0,0
1380975741618241539,2021-04-10 20:07:28+00:00,Invest in Dogecoin,0,0,0,0
1380975716486021125,2021-04-10 20:07:22+00:00,"We will, we are, we must. Rise! #Dogecoin #dogerise #dogefights",0,1,1,0
1380975610386780160,2021-04-10 20:06:57+00:00,"It’s nice out, day beaming good vibes. I’m feeling good inside. Ijustmight #dogecoin",0,0,0,0
1380975448612556802,2021-04-10 20:06:18+00:00,Doge is gonna rocket very very soon. #dogecoin,0,0,0,0
1380975310955495426,2021-04-10 20:05:46+00:00,Dogecoin is @.0638. show me the money!!!!,0,0,0,0
1380975192491634693,2021-04-10 20:05:17+00:00,It smells #dogenight #Doge #Dogecoin #Dogecoinarmy,0,0,2,0
1380974820335190021,2021-04-10 20:03:49+00:00,Nice and steady climb to the freakin moon Dogecoin is going to the moon the actual moon no other crypto is #DogecoinRise  #moon #MoonShot,0,0,0,0
1380974641137651714,2021-04-10 20:03:06+00:00,Thank you #dogermy for participating in our giveaway! We will be announcing the winners in the next day or so once we tally everything up! Check out our #doge Phone HODLRS! Link in bio #DogecoinRise #dogecoin #Dogecoinarmy,1,0,1,0
1380974223468941330,2021-04-10 20:01:26+00:00,#dogecoin that’s the tweet 👀🤯👀🤯👀🤯,0,1,1,0
1380974162085314562,2021-04-10 20:01:12+00:00,Push the doge #dogecoin #NASCAR,0,0,0,0
1380974074436972548,2021-04-10 20:00:51+00:00,Have you bought $DOGE recently? #dogecoin,0,0,7,0
1380973972968370179,2021-04-10 20:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06415
- Hourly price change: -0.14 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05982)
- RSI 14 at 65.73

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380973859361366020,2021-04-10 19:59:59+00:00,The current value of 1 DOGE in USD is: $0.06418119 #dogecoin,0,0,1,0
1380973750598868992,2021-04-10 19:59:34+00:00,#dogecoin #DOGE #DogecoinToTheMoon #WALKTHEDOGE starting to hold its ground lets see if 7 can be the base now we in the sixessss,0,0,0,0
1380973290278244361,2021-04-10 19:57:44+00:00,I put 500 in dogecoin Wednesday... up a slight $90 already 🔥,0,0,0,0
1380973137614020608,2021-04-10 19:57:07+00:00,"Market down lately, but #Crypto is making up for it!
#VET #Dogecoin #ADA #MANA",0,0,1,0
1380973113374953476,2021-04-10 19:57:02+00:00,"It's only a matter of time when #coinbase adds dogecoin for trading, they keep adding new coins just about every week now",0,0,1,0
1380973008332939265,2021-04-10 19:56:37+00:00,we are now clearly in 0.06 area as for now. lets see if we get to 0.07 next 2 weeks. $DOGE #dogecoin #dogearmy #DogecoinRise #Dogecoins #Dogecoinarmy,0,0,1,0
1380972573278625794,2021-04-10 19:54:53+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 
 
We #doge you don't,  so don't complain...",0,1,3,0
1380972543310319616,2021-04-10 19:54:46+00:00,I'm doing good on #dogecoin,0,1,2,0
1380972409608671232,2021-04-10 19:54:14+00:00,K think we will soon rocket #dogecoin,0,0,0,0
1380972310643924993,2021-04-10 19:53:50+00:00,Just goes to show Elon musks doge coin is a distraction,0,0,0,0
1380971996490633219,2021-04-10 19:52:35+00:00,I see Dogecoin as the next Dollar,0,0,0,0
1380971903251312640,2021-04-10 19:52:13+00:00,"$DOGE 7 Days Stats #Dogecoin

7 Day High: $0.06692
7 Day Average: $0.05977
7 Day Low: $0.05535",0,0,0,0
1380971858397380616,2021-04-10 19:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0636
1 Hour: -0.99% | 24 Hours: 3.55% | 7 Days: 11.25%
#doge #dogecoin $DOGE",0,0,1,0
1380971840953327618,2021-04-10 19:51:58+00:00,"Black Men and Women will no longer use the N-Word or B-Word. Those words are being replaced with King or Queen, when we refer to each other.  SELF-LOVE, The Power of the Spoken Word. Dogecoin

Please view videos on Youtube and subscribe William Screws Get Your Mind Right/Original",0,0,0,0
1380971838377984003,2021-04-10 19:51:58+00:00,Let’s raise it to the roof #dogecoin,0,0,0,0
1380971550434729994,2021-04-10 19:50:49+00:00,"Good morning, good evening , food night to #dogearmy , because #dogecoin  doesn't descreminate.

DogeForAll.

#addogecointocoinbase #adddogecointocoinbase #DogeDay #DogeDay #dogecointo1dollar 
@dogecoin_rise",0,0,1,0
1380971472034873345,2021-04-10 19:50:30+00:00,"This is a #dogecoin day!
We will go to the moon very soon 💪 . Go ahead #dogearmy !
#DogecoinToTheMoon #dogearmy",0,1,1,0
1380971314723360771,2021-04-10 19:49:53+00:00,"#dogecoin just paid my utilities. What a great investment. Most people don't know that as of last night we were possibly entering a ""blood diamond"" aka a huge selling point and as of now were not only not going down were pumping up! Incredible job #dogearmy. This is great!!",0,0,1,0
1380971254098837505,2021-04-10 19:49:38+00:00,#dogecoin kinda killing it right nowwwwww 🚀,0,0,1,0
1380970714061230089,2021-04-10 19:47:30+00:00,Hey #dogearmy do you still think we can climb up to 10c?? 🔥🔥 #dogecoin,30,103,501,3
1380970348582080513,2021-04-10 19:46:02+00:00,i let this dude nut in me and when i come back from the toilet he’s investing money in dogecoin,0,0,0,0
1380970071863013381,2021-04-10 19:44:56+00:00,#dogecoin is going to moon so hard! #dogearmy #DogecoinRise #DogecoinToTheMoon don’t be left out!,0,20,36,0
1380969997862797312,2021-04-10 19:44:39+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 

#doge is not a fluke for sure!",1,1,9,0
1380969719654723584,2021-04-10 19:43:32+00:00,The current price of one DOGE is now: 0.06360534$. One MDOGE is worth 63605.34$! Total volume in last 24H: 969520611.12636995,0,1,1,0
1380969571360854022,2021-04-10 19:42:57+00:00,if doge coin ever gets to 10$ im buying a void setup  and a wearhouse and no one is invited,3,0,4,0
1380968610567438336,2021-04-10 19:39:08+00:00,"If you're tired of seeing #dogecoin under $0.10 hit the like button!               
#dogearmy 🚀🔥",0,11,104,0
1380968509346287616,2021-04-10 19:38:44+00:00,"#Dogecar making a comeback!!! 
From @springrates :
The #dogearmy has been very supportive, even causing #dogecar to trend on Twitter. Springrates will bring Dogecoin back for another NASCAR Xfinity Series race in Nashville on June 19, 2021. Stefan Parsons will be driving the car",0,0,0,0
1380967745152552962,2021-04-10 19:35:42+00:00,"A friend wants to invest $100,000 in crypto.

XRP or DOGE? (Or other)?

#xrpcommmunity #dogecoin #dogetothemoon #DogeDay #dogearmy #xrp #altcoin #Crypto",1,0,1,0
1380967463475675136,2021-04-10 19:34:35+00:00,Can’t wait to forever hold and shill dogecoin like it’s my job...💸🐶,12,23,190,0
1380967401416720391,2021-04-10 19:34:20+00:00,You can see the rush to get into #Dogecoin early ramping up. You love to see it.,3,40,200,0
1380966873769054212,2021-04-10 19:32:14+00:00,"10 April 2021, 07:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",1,0,1,0
1380966774234042368,2021-04-10 19:31:50+00:00,Doge doge doge  @elonmusk doge doge doge doge doge @elonmusk could it be #doge #dogecoin #dogearmy,0,0,3,0
1380965995251183617,2021-04-10 19:28:45+00:00,"It sucks I have to wait until Friday to buy more #dogecoin #doge 

Payday problems! Can move money 💴 from my savings! 🤔",0,0,2,0
1380965953719177217,2021-04-10 19:28:35+00:00,this huge accumulation of #Dogecoin can take you to a high of at least 400% keep an eye on 👀,2,1,6,0
1380965823796412423,2021-04-10 19:28:04+00:00,Is it me or does it seem #dogecoin goes up a cent each month?,1,0,1,0
1380965246467198978,2021-04-10 19:25:46+00:00,Y’all still #dogecoin to the 🚀,2,1,3,0
1380964631573848065,2021-04-10 19:23:19+00:00,Make them just sell this Dembele use the money buy Dogecoin.,0,0,1,0
1380964078437421059,2021-04-10 19:21:08+00:00,What price do you think #dogecoin #dogetothemoon can reach today?,2,1,5,0
1380963953564598272,2021-04-10 19:20:38+00:00,Who is enjoying gains with #dogecoin #DogecoinToTheMoon today?,0,0,1,1
1380963897927163908,2021-04-10 19:20:24+00:00,"you can try and scalp but that floor is looking fresh enough to build on.

#DogeCoin #StayStrong",0,0,1,0
1380963795783323652,2021-04-10 19:20:00+00:00,$1 soon 🚀#dogecoin,0,1,3,0
1380963369092591617,2021-04-10 19:18:18+00:00,Dogecoin is slowly going up and I’m not gonna say much other than I really like that,0,0,2,0
1380963099453181954,2021-04-10 19:17:14+00:00,DOGE Dogecoin :$0.06407 on 11/04/2021 00:47:15  #DOGE #Dogecoin  #cryptoworld #cryptomining #elonmusk #Exchange #binary,0,0,1,0
1380962982197395459,2021-04-10 19:16:46+00:00,"!!!GIVEAWAY!!! 
Enter the @ElonMusk 5million doge &amp; 5k cash give away! 
⬇️Requirements ⬇️
1. Retweet 
2. like post 
3. Buy doge 
4. Send 100 #dogecoin 
Doge-Entires
100.      1
1000.   10
10000. 100+5 bonus
Wallet address:DCt4vJwhwQEG1teaERftFRE5J1hPo4cXo2",1,1,1,0
1380962715057983492,2021-04-10 19:15:42+00:00,We have  #Dogecoin and Elon musk with us! Future is our future,0,0,0,0
1380962667830128656,2021-04-10 19:15:31+00:00,"#DogecoinRise is rising! I mean #DOGE is rising! I mean #Dogecoin is raising! 

Sorry but #Dogecoin is rising!",0,1,8,0
1380962390531923971,2021-04-10 19:14:25+00:00,Doge coin be doing good lately,0,0,1,0
1380962352577839104,2021-04-10 19:14:16+00:00,They said it’s impossiblefor dogecoin to get high! #Dogecoin but we got elon musk  @elonmusk,0,0,1,0
1380962232721346563,2021-04-10 19:13:47+00:00,They don’t believe in #Dogecoin,0,0,0,0
1380962190895767559,2021-04-10 19:13:38+00:00,#Dogecoin is best coin,0,0,0,0
1380961958866849794,2021-04-10 19:12:42+00:00,I just want #dogecoin to flip over 6.5 cents 🙏,0,0,0,0
1380961821369241607,2021-04-10 19:12:09+00:00,Selling my Dogecoin for BNB is one of my best financial decision of 2021,0,0,0,0
1380961581442416641,2021-04-10 19:11:12+00:00,#Dogecoin is ready for $ 1.00 !!!!!!!!! 🚀,110,375,1435,11
1380961354467713037,2021-04-10 19:10:18+00:00,But that Dogecoin tho 😏,0,0,3,0
1380961300197605377,2021-04-10 19:10:05+00:00,$DOGE is ready for $1!!! #dogecoin 🚀🚀🚀,12,91,419,3
1380961218253496323,2021-04-10 19:09:46+00:00,I just want to purchase #silver #silverstacking on @eBay with my #DOGECOIN. Let's make it happen,0,1,1,0
1380961122342346753,2021-04-10 19:09:23+00:00,We all wanna see #dogecoin at 7c so bad 🚀🚀🚀🚀,8,39,203,1
1380960830100013056,2021-04-10 19:08:13+00:00,"If you had to double your #dogecoin portfolio or sell half of it, right now, and hold it for there for the coming week, which would you choose?",0,0,0,0
1380960593558048770,2021-04-10 19:07:17+00:00,any maid taking #dogecoin here lol,1,1,15,1
1380960520904323072,2021-04-10 19:06:59+00:00,"we work, we make sure that business is running, we have fun ... it's the #dogecoinarmy 
hard work always pays off ... be patient 🚀🥰💸",0,2,18,0
