id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376801527784996867,2021-03-30 07:40:38+00:00,"It’s Tuesday!! Let’s get to 100 followers before Friday so we can give out this 300 #Doge .. wait.. we raised it to 1000 #DOGE #RT THE PINNED TWEET, TURN ON YOUR NOTIFICATIONS AND BE READY THIS FRIDAY TO HEAR US ANNOUNCE THE WINNER!! #dogecoin #DogecoinRise #Dogeland #Dogeparty",1,1,2,0
1376800919564644353,2021-03-30 07:38:13+00:00,"Dallas Mavericks owner Mark Cuban said on Sunday that the price of Dogecoin (CRYPTO: DOGE) ""will definitely hit"" the $1 level if transactions with the joke cryptocurrency by fans retain the momentum. #DOGE #dogearmy #dogecoin #dogedaddy101 🚀🚀🚀🌚",1,3,5,0
1376800439778242560,2021-03-30 07:36:19+00:00,"A reminder that I accept #dogecoin as my preferred crypto, but other crypto as well. I bet my business on the potential of this coin.",0,0,1,0
1376800057270280192,2021-03-30 07:34:48+00:00,"I'm of the opinion that traders new to #cryptocurrency who pick #dogecoin to buy and sell in sessions are good for $DOGE price stability in the long term.  We want this slow, steady confirmation of value.

stability is great for trade.  Like really exciting great for trade.",0,0,4,0
1376799806677524480,2021-03-30 07:33:48+00:00,"Hey @MattWallace888 how many #dogecoin do you have ?
I have 118000 DogeCoin and I hold it til 1 $",0,0,0,0
1376797322676301825,2021-03-30 07:23:56+00:00,"Do you think DOGE cane beat bitcoin 🤔🤔
#Bitcoin #doge #dogecoin #dogecoin #DogecoinToTheMoon #ElonMusk #BitcoinCash #Ethereum",0,1,3,0
1376796274456993792,2021-03-30 07:19:46+00:00,"1: Bitcoin price is $58194.11 (1.06% 1h)
2: Ethereum price is $1819.72 (0.91% 1h)
3: Binance Coin price is $276.30 (0.92% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.21 (0.96% 1h)
19: Dogecoin price is $0.05 (0.07% 1h)",0,0,2,0
1376794845398720513,2021-03-30 07:14:05+00:00,"Why would you choose #dogecoin above #Bitcoin, #NEO, #BTC or #Cardano?",0,0,2,0
1376793832470290440,2021-03-30 07:10:03+00:00,How long till #dogecoin hits 0.115? Asking for a friend.,1,3,16,0
1376792360621854724,2021-03-30 07:04:12+00:00,I can imagine how dogecoin started off as a joke and we know what it has become today.,2,0,2,0
1376792342888333313,2021-03-30 07:04:08+00:00,"In 2014, the Dogecoin community raised $55,000 to sponsor NASCAR driver Josh Wise and covered his car entirely in Dogecoin and Reddit alien images

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,1,0,0
1376791901538381825,2021-03-30 07:02:23+00:00,"Do you know why #Backpage is out of business? They were the first to use #Cryptocurrency &amp; #Bitcoin 

Which do you think is best? #Cardano, #NEO, #Theta or #dogecoin?",2,1,3,1
1376791418811846656,2021-03-30 07:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05424
- Hourly price change: -0.04 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05409)
- RSI 14 at 54.65

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376791146945384449,2021-03-30 06:59:23+00:00,"#doge #dogecoin is old news, #poodl here for take off. Roger that @elonmusk",2,10,25,0
1376789564203937794,2021-03-30 06:53:06+00:00,"This is how people respond to Dogecoin pumping: Guys that's just a meme coin don't buy that lol XD 😋

This is how they react to HEX pumping: SCAM PONZI SCUMBAG SHIT COIN RUG PULL GOING TO ZERO I HATE YOU I'M DDOSSING YOUR ROUTER AS WE SPEAK AND I'M FILING A LAWSUIT 😡",1,3,20,0
1376789293373526017,2021-03-30 06:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: 0.26% | 24 Hours: 1.71% | 7 Days: -0.73%
#doge #dogecoin $DOGE",1,2,4,0
1376789081573752845,2021-03-30 06:51:11+00:00,"MORNING, my fellow crypto hustlers. How are ya'll doing? Any gains today? #cryptocurrency #shitcoin #hoge #SAFEMOON #dogecoin",2,1,9,0
1376788213243596802,2021-03-30 06:47:44+00:00,instead of #basicincome it seems like @elonmusk would rather just pump #dogecoin forever using profits from @Tesla to create his own network of quasi employee marketer curator writer blogger multitaskers who basically form a big PEOPLE's UNION of USERS who live in $TSLA villages,1,0,1,0
1376787880169775108,2021-03-30 06:46:24+00:00,"600+ followers. Honestly couldn’t have done it without the Doge community. This one goes to you guys. 🚀🌕 #dogecointweet 

#dogearmy #DoOnlyGoodEveryday #dogecoin #doge #dogeparty #DogecoinFamily",0,1,5,0
1376787756777578500,2021-03-30 06:45:55+00:00,"$DOGE Is undervalued. One must recognize the massive (and fun) community, value of being the first true meme currency, and continuous acceptance of crypto to realize how underestimated Dogecoin is. #dogecoin",1,0,0,0
1376787728839413760,2021-03-30 06:45:48+00:00,Get your MOONSHOT ASAP #475 holders in first 24 hours 25 more to go before major burn and coin gecko listing! #SlowFeetDontEat #MOONSHOT #BSC #BSCLauncher #Binance #PancakeSwap #safemars #Ethereum #dogecoin #BTC #BTT #ADA #OMI #SAFEMOON,2,6,12,0
1376787508940341248,2021-03-30 06:44:56+00:00,"Who do you think is the biggest user of Cryptocurrency? #cryptocurrency It may be escort services.

Which one do you think is the best? #Cardano, #Bitcoin, #BNB or #dogecoin?",1,0,0,0
1376787354027974656,2021-03-30 06:44:19+00:00,"With money you can buy a watch, but not time. With money you can buy a bed, but not sleep. With money you can buy a doctor but not good health. With money you can buy #cryptocurrencies but not the spirit of the #dogecoin ! A good day to the #Dogecoinarmy !",0,1,2,0
1376787217713135621,2021-03-30 06:43:46+00:00,The current price of one DOGE is now: 0.05426350$. One MDOGE is worth 54263.5$! Total volume in last 24H: 429262318.68958002,0,2,1,0
1376786029554900996,2021-03-30 06:39:03+00:00,"Let’s do this #Dogecoin. $DOGE 

                                 🪐 $5
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",0,4,8,0
1376784168294711298,2021-03-30 06:31:39+00:00,"Wallstreet 3, but the plot is all about Doge Coin and GameStop.",2,0,11,0
1376782261366980613,2021-03-30 06:24:05+00:00,"I’ll be picking the random #winner &amp; sending out the #prize tomorrow at 2 p.m. I will also be giving a #shoutout to the winner so everyone knows that this wasn’t only about the #clout 
I genuinely just want to see everyone go to the moon $😉🚀📈 #crypto #doge #dogecoin #HODL #btc",4,5,11,0
1376782219465748481,2021-03-30 06:23:55+00:00,My brother just liquidated half of his $STEEM at $1 and bought #Litecoin with it. Good deal! 🚀 #Dogecoin  #Bitcoin,2,2,11,0
1376781590546669568,2021-03-30 06:21:25+00:00,its crazy to see insitutions accept dogecoin for payments :O,0,0,0,0
1376781229220052992,2021-03-30 06:19:59+00:00,A good man is like shoes. You have to break them in to realize their value. #dogecoin,0,0,0,0
1376781174417330179,2021-03-30 06:19:45+00:00,"1: Bitcoin price is $57764.05 (0.82% 1h)
2: Ethereum price is $1811.20 (0.91% 1h)
3: Binance Coin price is $274.39 (0.82% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.21 (0.80% 1h)
19: Dogecoin price is $0.05 (0.45% 1h)",0,0,1,0
1376781042313424900,2021-03-30 06:19:14+00:00,"Big news for #Dogecoins 

People Can Now Book Flights With Dogecoin (Doge) and Ethereum (ETH) On AirBaltic

AirBaltic customers wanted to bit air tickets can do so now using Dogecoin(Doge), Ethereum (ETH), and Bitcoin Cash (BCH).",0,0,0,0
1376779860434108421,2021-03-30 06:14:32+00:00,"When my favorite baker will start accepting payments in #dogecoin ?
#doge",0,0,0,0
1376777546935627777,2021-03-30 06:05:21+00:00,"Ok my loves #Dogecoin you stay strong while I'm away snuggled in my bed, im sure I'll wake up in the middle of the night and check to see if we hit $1. 

And #NFT Twitter I wish everyone sells their art and gets rich! 

Love you all! Night night!",0,1,5,0
1376776324635885571,2021-03-30 06:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05426
- Hourly price change: 0.02 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05411)
- RSI 14 at 55.2

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376775592557883394,2021-03-30 05:57:35+00:00,"I hate paying bills. It's like volunteering to be water boarded. Exaggeration, yes, any less uncomfortable, no. #dogecoin",1,0,1,0
1376774996194783235,2021-03-30 05:55:12+00:00,Whats the hot topic Dogecoin,0,0,0,0
1376774196374732800,2021-03-30 05:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0542
1 Hour: -0.05% | 24 Hours: 1.22% | 7 Days: -2.38%
#doge #dogecoin $DOGE",0,1,0,0
1376773975003566084,2021-03-30 05:51:09+00:00,"This will be an amazing turn out for all the diamond hands. Doesn’t necessarily mean it’s going to be this week or next, but it’s coming. It’s all about time. So, for all you non believers doubting DOGE... just wait lol... you’ll see.. 🤩🚀📈#doge #dogecoin #crypto #altcoins #btc",2,3,15,0
1376773494822871047,2021-03-30 05:49:15+00:00,All you need is some doge in your life #dogecoin #doge #dogetothemoon #dogearmy #HODL,1,0,2,0
1376773470734802953,2021-03-30 05:49:09+00:00,Dogecoin for life 🚀🌕🐕 #doge #dogecoin #dogearmy #dogecoinarmy,0,1,3,0
1376773308478263296,2021-03-30 05:48:30+00:00,the deep state oxygen facebook bitcoin dogecoin lizard monster men don’t want you to know about the chem trail prince harry article 13 sopa obama szechuan sauce gate pizza gate #astolfo cock and balls sweaty smegma juzz cum shidd oh Margaret did you sit here snifffffffff,0,0,1,0
1376773031977234434,2021-03-30 05:47:24+00:00,#prelemi #tuesdaymotivations #tuesdayvibe #morningmotivation #quattromob #WrestleMania     #beingCH # COVID19 #CHAEUNWOO #PRELEMI #Airdrop #altcoins #dogecoin #weareoneEXO #WordOfHonor        #tuesdaymotivations #tuesdayvibe #morningmotivation #quattromob #WrestleMania     #being,0,0,0,0
1376772195540590597,2021-03-30 05:44:05+00:00,Watching #therightstuff #dogecoin.  🤔🤒🤒🤔🤒🤔🤔🤒🤗🤒,0,0,0,0
1376772119837745153,2021-03-30 05:43:47+00:00,The current price of one DOGE is now: 0.05407425$. One MDOGE is worth 54074.25$! Total volume in last 24H: 441705895.45344001,0,1,1,0
1376770949941460993,2021-03-30 05:39:08+00:00,Hello fellow #dogearmy 🐕🐕 hope everybody has a beautiful day!! I wont be giving away any $doge but will follow back and try to help to make the #dogecoin what it deserves to be Hold Hold On the Moooon 🚀💥 look out for these fake giveaways and scams!!! Stay safe ☮️❤️@elonmusk,5,20,52,0
1376768899677577217,2021-03-30 05:30:59+00:00,Why do you have #dogecoin ? #dogecoin #Dogecoinarmy,0,1,1,0
1376767895267606529,2021-03-30 05:26:59+00:00,Do you want $DOGE to be added to #Coinbase? #Dogecoin,0,0,1,0
1376766790383017984,2021-03-30 05:22:36+00:00,"Ummm....i think we will have a shortage of #Dogecoin once worldwide demand comes in....oopsie ~~

$DOGE #Doge #Dogecoin #DogecoinRise #DogecoinToTheMoon  #DogecoinArmy #DogeArmy 
@elonmusk",1,4,8,1
1376766295350317059,2021-03-30 05:20:38+00:00,"Though #dogecoin is good to hold and buy, we need to spend it also. So something that you need is to use doge also, do itttt. The more spent at businesses the more desirable it becomes to them.#doge #dogearmy #DogecoinRise #Dogecoinarmy",2,5,18,0
1376766074507649025,2021-03-30 05:19:45+00:00,"1: Bitcoin price is $57585.80 (0.27% 1h)
2: Ethereum price is $1803.35 (0.14% 1h)
3: Binance Coin price is $273.76 (0.24% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.20 (0.35% 1h)
19: Dogecoin price is $0.05 (0.67% 1h)",0,0,0,0
1376764396333056001,2021-03-30 05:13:05+00:00,"Up late, who in $DOGE fam is awake? #Dogecoin",29,43,327,1
1376763902348824582,2021-03-30 05:11:08+00:00,What are some arguments for Dogecoin’s large cap and supply being a good thing rather than a bad thing?,1,0,2,0
1376763861773209601,2021-03-30 05:10:58+00:00,Dogecoin?,1,0,1,0
1376762169606422529,2021-03-30 05:04:14+00:00,If @SlimJim shows #dogecoin going to the moon you better listen! Because they obviously have great taste!  Let’s gooooo!! #dogearmy #doge #Altseason2021 #DogecoinToTheMoon #stepintoaslimjim #SlimJim,3,16,53,1
1376761306447978498,2021-03-30 05:00:49+00:00,Watching #therightstuff #dogecoin   🤭🤒🤔🤒🤔🤒🤔🤒🤒🤒,0,0,0,0
1376761233106407424,2021-03-30 05:00:31+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.0542
- Hourly price change: 0.02 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05412)
- RSI 14 at 53.74

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376761163132899331,2021-03-30 05:00:14+00:00,"What was the price of $DOGE when you made your first investment? 💎

#Dogecoin #DogecoinRise #DogeArmy",253,49,348,14
1376761030970380293,2021-03-30 04:59:43+00:00,#dogecoin is already mainstream but the price won't go up it will be moved to dev/null,0,0,2,0
1376759985401647104,2021-03-30 04:55:34+00:00,Now im like laser eyeing laundry to pump myself up #btc #ADA #dogecoin,0,0,0,0
1376759652764028930,2021-03-30 04:54:14+00:00,I wish I didn’t have bills so I could put every penny I have into #Dogecoin,15,27,119,0
1376759096846733313,2021-03-30 04:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0541
1 Hour: 0.50% | 24 Hours: 0.97% | 7 Days: -2.21%
#doge #dogecoin $DOGE",0,1,0,0
1376758643647897606,2021-03-30 04:50:14+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 

There are 10,000 reasons to complain, but #doge is not 1 of them",0,4,8,0
1376758635729145858,2021-03-30 04:50:12+00:00,Come on breakout 📈 #dogecoin keep digging under the fence.,1,0,0,0
1376758113794195457,2021-03-30 04:48:07+00:00,"If you want instant gratification, then paint. Not pictures, paint houses. It runs thin quickly. Gratification of significance comes with patience and lots of pain. Be strong, endure. #dogecoin is the way.",0,0,0,0
1376758008210976768,2021-03-30 04:47:42+00:00,Good morning #doge Europa 🚀💥#dogecoin #dogearmy,0,0,0,0
1376756973828444161,2021-03-30 04:43:36+00:00,The current price of one DOGE is now: 0.05393352$. One MDOGE is worth 53933.52$! Total volume in last 24H: 438971588.50120002,0,1,0,0
1376754913661829121,2021-03-30 04:35:24+00:00,"You might have your body, appreciated greatly. I have my mind, it can be useful also.#Dogecoin #dogeidmyescape",0,0,0,0
1376751852528803843,2021-03-30 04:23:15+00:00,Who wants to see #dogecoin go up tonight🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝 let’s go EVERYBODY ?#dogetothemoon #ElonMusk #doge #DogecoinToTheMoon #DogeSlimJim #Dogecoins #dogearmy #dogecointo1dollar,1,5,10,0
1376751456783540229,2021-03-30 04:21:40+00:00,"If money is the root of all evil, then why not clean the money? Use money to do good for others instead of only for urself. #dogecoin #dogearmy",1,1,3,1
1376751169763172352,2021-03-30 04:20:32+00:00,"There’s a very fine line between a retard and a genius right now in this #crypto market. I feel like millionaires are being made every day, I just hope I get a piece too #altcoins #dogecoin #btt 🤔",0,1,2,0
1376750990976749568,2021-03-30 04:19:49+00:00,When #Dogecoin decides to break to the upside is gonna be violent!,0,1,11,1
1376750974577041411,2021-03-30 04:19:45+00:00,"1: Bitcoin price is $57293.22 (-0.18% 1h)
2: Ethereum price is $1794.83 (-0.27% 1h)
3: Binance Coin price is $272.15 (0.15% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.20 (0.49% 1h)
19: Dogecoin price is $0.05 (0.42% 1h)",0,0,0,0
1376750806528053251,2021-03-30 04:19:05+00:00,Who ever keeps buying the dip and selling off with the doge is whole beeeeeotch.... hold the line wtf. Lol keep seeing spikes and drops #dogecoin #doge #dogearmy,1,0,0,0
1376750568325058560,2021-03-30 04:18:08+00:00,"We heard @Microsoft @Xbox @XboxSupport is polling users on using Bitcoin as a payment method.

Can we pay for @XboxGamePass with DOGE? 

Dogecoin is meant to be used as currency, accept the DOGE 🙌❤

#doge #Dogecoins #dogearmy #CryptoNews #XboxGamePass #XboxGamePassUltimate",1,3,4,0
1376750155374997504,2021-03-30 04:16:30+00:00,# Dogecoin is the Dirt Digler of crypto. Oh it's big!,0,0,0,0
1376749791829458949,2021-03-30 04:15:03+00:00,Goodnight #dogearmy,4,20,151,0
1376749716654931970,2021-03-30 04:14:45+00:00,"Nice little uptick in #Dogecoin volume 2night along with a bump.

@Upshod eluded to this today 👀",1,6,26,1
1376749389742370819,2021-03-30 04:13:27+00:00,"Anyone placing bets on Jake Paul Vs. Ben Askren? I'll put up some Dogecoin in favor of Askren if anyone's down?
#BenAskren #JakePaul #dogearmy #doge",0,0,0,0
1376749122393403393,2021-03-30 04:12:24+00:00,"Greetings, salutations and love, #Dogecoin Fam! I hope my tweet finds you well.

Long story short - our favorite lil #doge has enticed me to get a phone again (been without for years 😆😅😂🤣) so I can hang out with my 2nd fam more. 

(Con't)",2,1,11,0
1376747786474029056,2021-03-30 04:07:05+00:00,"It won't fit, it won't fit. God, I'm so tied of hearing that. Don't force it. make some room. #dogecoin can and will fit.",0,1,2,0
1376747577270542337,2021-03-30 04:06:15+00:00,"Heard the cure for Lymes disease was to #buydoge 

#tiks #doge #dogecoin #latenightdoge",0,7,17,0
1376746124430749696,2021-03-30 04:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05424
- Hourly price change: 0.8 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05414)
- RSI 14 at 54.8

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376745643809574917,2021-03-30 03:58:34+00:00,I laugh at mine own jokes. I entertain myself.#dogecoin,0,0,1,0
1376745054845427713,2021-03-30 03:56:14+00:00,Let #dogecoin get to $1 im going to show y’all some shit😩🤣🤞🏾,0,0,0,0
1376744522215006209,2021-03-30 03:54:07+00:00,"Nah, kidding it's spaghetti. Wrapped around a 🍍. #dogecoin gives you veins.",0,1,3,0
1376744294933913600,2021-03-30 03:53:13+00:00,AirBaltic has started accepting $dogecoin to book flights..... there is adoption for you!!!!!,0,1,4,0
1376744252726636547,2021-03-30 03:53:03+00:00,#dogecoin to the moon 🚀🤑,0,3,6,0
1376743994823180292,2021-03-30 03:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0542
1 Hour: 0.74% | 24 Hours: 1.42% | 7 Days: -2.84%
#doge #dogecoin $DOGE",0,0,0,0
1376743377673232385,2021-03-30 03:49:34+00:00,"Day 21
Go Doge go
Doge to the moon

#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,1,1,0
1376742724930506758,2021-03-30 03:46:58+00:00,#Dogecoin is climbing back to 6c 👏🏼,18,64,378,1
1376742613735342080,2021-03-30 03:46:32+00:00,"Dogecoin To the Moon! 🚀

#DogecoinToTheMoon 

#dogecoin #dogearmy #dogecoins #doge",2,3,11,0
1376741896408735745,2021-03-30 03:43:41+00:00,The current price of one DOGE is now: 0.05410065$. One MDOGE is worth 54100.65$! Total volume in last 24H: 422201544.70192999,0,1,0,0
1376741796022267904,2021-03-30 03:43:17+00:00,"They say those who drive big trucks are compensating. Well, I ride a bicycle and have loads of #dogecoin, what does than mean? 🍆",1,0,0,0
1376741490974732292,2021-03-30 03:42:04+00:00,"Send it 

$doge 
#dogecoin 
#dogearmy",0,0,0,0
1376741224686714880,2021-03-30 03:41:01+00:00,"#HCMCArmy #dogearmy #dogecoin 
My friend wants to buy Dogecoin &amp; HCMC in Jamaica so can someone recommend a safe and trusted app? Any help is highly appreciated!!",1,0,3,0
1376741123549503490,2021-03-30 03:40:37+00:00,I pray that this time #dogecoin would reach 0.10🙏🙏🚀🚀🌑🌑,1,5,13,0
1376739831607291904,2021-03-30 03:35:29+00:00,#dogecoin mooning 👀 🚀 🌙,0,3,3,0
1376739419647008777,2021-03-30 03:33:50+00:00,I'm sort of a connoisseur of cologne. Don't ask me what I'm wearing. I'll tell you nothing. #dogecoin is what I'm wearing,0,2,4,0
1376739299538825218,2021-03-30 03:33:22+00:00,Put a little extra bit of cash into @dogecoin just for fun $DOGE 🚀🌕,0,0,0,0
1376738414330933252,2021-03-30 03:29:51+00:00,"Applying for jobs for the City of Portland 🙏🏻

Also, did dogecoin just moved up randomly? 🤨",1,0,0,0
1376737314177695746,2021-03-30 03:25:28+00:00,"Got a special #nft for @birdsarentreal if y’all interested 👀 

I’m thinking we start up your own #cryptotendie #cryptocurrency like #dogecoin and we take it #ToTheMoon",1,1,3,0
1376737230992109569,2021-03-30 03:25:09+00:00,"Boy, do I like smelling good. So does everyone who smells me. Don't be the sack. Smell good. #dogecoin",0,1,1,0
1376737133138956291,2021-03-30 03:24:45+00:00,"So #dogecoin is up over 18,000%  in the last couple months and you can’t hold when it dips 10%? don’t be stupid people let doge grow!! #tweet #dogetothemoon #ElonMusk #HODL @TweetDeck @TwitterRetweets @DogeofMoonSt @ItsDogeCoin @DogecoinRise",0,3,12,0
1376736852930142208,2021-03-30 03:23:38+00:00,"Never underestimate $DOGE. It's a life-changer. If you buy #DOGE and hold it, your patience will be highly rewarded. Much bullish much WoW! This is the beginning! 
#Dogecoin To The Moon🚀🚀🚀",2,8,17,0
1376736228138172418,2021-03-30 03:21:09+00:00,I’m going to get all the details together...but on Wednesday I will begin a raffle for #doge. I will specify the terms then. Get ready! #dogearmy #raffle #contest #crypto #dogecoin #dogetothemoon,3,3,22,0
1376736024840257542,2021-03-30 03:20:21+00:00,When is #Dogecoin gonna go #ToTheMoon?,0,0,1,0
1376735935518408705,2021-03-30 03:20:00+00:00,Make em moist.  #muskofdoge cologne. Its within you. #dogecoin,0,0,1,0
1376735874742943748,2021-03-30 03:19:45+00:00,"1: Bitcoin price is $57430.50 (-0.24% 1h)
2: Ethereum price is $1800.87 (-0.65% 1h)
3: Binance Coin price is $273.04 (-0.31% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.20 (-0.10% 1h)
19: Dogecoin price is $0.05 (-0.39% 1h)",0,0,0,0
1376735461662732289,2021-03-30 03:18:07+00:00,"#DONTVerifyBilly This guy is a huge negative to #dogecoin. This man was out from nearly the start and others made this into something big. Now he just cries about it. He copy pasted lightcoin, others made #doge into something. This guy deserves 0 attention.",1,0,2,0
1376734864691625989,2021-03-30 03:15:44+00:00,"I'm sorry, #muskofdoge is genius. Hey #mrburberry create it! #dogecoin",0,0,1,0
1376734777060040706,2021-03-30 03:15:24+00:00,This just in!! Fiat will be completely worthless in 6 months time.  #dogetothemoon #dogecoin #Dogecoinarmy #ALTSEASON #stimulus2doge @elonmusk,0,1,2,0
1376734028506730501,2021-03-30 03:12:25+00:00,Yeah can't have #doge without #Muskofdoge cologne. You'll be irresistible. #dogecoin,0,0,1,0
1376733603695108098,2021-03-30 03:10:44+00:00,"Who's buying crypto for the first time? 

Answer:  Banks  

It's an answer I received to an open question on Webull, made me laugh 😆

#ElonMusk @elonmusk @mcuban #doge @dogecoin_devs @dogecoin @SnoopDogg #TSLA #Cardano",0,0,1,0
1376733290816737281,2021-03-30 03:09:29+00:00,My portfolio charts are chaotic. I love it! #dogecoin $AMC to the Jupiter.,0,1,3,0
1376732375015636992,2021-03-30 03:05:51+00:00,"SENDING ONE PERSON 300 IN #doge #DOGE #crypto 

To ENTER: follow &amp; comment your #dogecoin address below✅ 

I figured I could use some good karma😂

PS.. #shoutout to all the #diamond hands out there! It may get rough at times but just remember we are all in this together! 😊🚀📈",60,29,76,1
1376731920671899654,2021-03-30 03:04:02+00:00,"Instead of money, companies should sponser me with doge coin (yes, I'm this desperate)",0,0,0,0
1376731613359312900,2021-03-30 03:02:49+00:00,"Ok now where is my damn cat!

That chubby monster better get out here quick and cuddle me or I'm getting a dog....

Time to draw listen to some Low-fi and maybe have a little smoke of the fine stuff. 

Much love to my #Doge crew!

#Art #Artist #Cat #NFTartist #dogecoin",1,0,5,0
1376731286597943297,2021-03-30 03:01:31+00:00,"I could use some good karma right now so i’m going to send ONE RANDOM PERSON 300 in #doge

Retweet, follow &amp; comment your #dogecoin address below✅

PS.. #shoutout to all the #diamond hands out there! It may get rough at times but just remember we are all in this together! 😊🚀📈",10,7,16,0
1376731089742352387,2021-03-30 03:00:44+00:00,#Dogecoin futures DOGEUSDT 24 hr volume 927.25 Million #Doge and DOGEUSDT 24 hr price range .054772-.053351 at one broker.  Futures still equate to 90-95% of the #Dogecoin market.  #DogeFam #DogeHouse,1,0,1,0
1376731021996085249,2021-03-30 03:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05381
- Hourly price change: -0.13 %📉
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.05416)
- RSI 14 at 45.27

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376730882300653568,2021-03-30 02:59:55+00:00,I check dogecoin more than i check my phone 🤔 #dogecoin #doge #dogetothemoon #DogecoinToTheMoon #dogecointo1dollar #dogecoinrise,0,0,1,0
1376730322205863948,2021-03-30 02:57:41+00:00,"#doge is dead, probably, yeah... #dogecoin is not hot, yeah...
#Dogeparty is the bomb, yeah...

Light 🕯️ it on fire, give me #DogeBabe",0,0,3,0
1376730214248644611,2021-03-30 02:57:16+00:00,We need more business to accept dogecoin. #businessfordogecoin #dogecoin #DogecoinRise #Crypto #cryptocurrencies #dogetothemoon,0,0,1,0
1376730105100214272,2021-03-30 02:56:50+00:00,"can't believe there are ""institutional dogecoin investors"" and some of you still have impostor syndrome",2,29,198,0
1376729474742489092,2021-03-30 02:54:19+00:00,I had a dream that Dogecoin got to $10,1,0,4,0
1376728894737416196,2021-03-30 02:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0539
1 Hour: -0.10% | 24 Hours: 0.95% | 7 Days: -3.63%
#doge #dogecoin $DOGE",0,2,1,0
1376728338857926656,2021-03-30 02:49:49+00:00,tweet once about doge coin now my whole promoted it virtual currency get a real job,0,0,5,0
1376726876081770497,2021-03-30 02:44:00+00:00,day ten of asking @elonmusk for a Tesla and reminding him that I'm holding dogecoin,0,0,1,0
1376726742900031491,2021-03-30 02:43:28+00:00,The current price of one DOGE is now: 0.05380942$. One MDOGE is worth 53809.42$! Total volume in last 24H: 421837121.63849002,0,1,3,0
1376726191546134532,2021-03-30 02:41:17+00:00,Dunno why but I just bought myself 50 doge coin. Megapog.,0,0,0,0
1376725815245692928,2021-03-30 02:39:47+00:00,"Just got my butthole pressure washed, and I’m feeling like a new man! #analwashing #dogecoin",2,2,5,0
1376725097331879939,2021-03-30 02:36:56+00:00,"If more Dogecoin is bought the value goes up.
If more companies accept Doge and we spend our coins on materials the value goes up.
So the real question is how to we market Dogecoin more effectively?
#dogecoin #dogearmy #cryptocurrency",1,1,2,0
1376724762370703361,2021-03-30 02:35:36+00:00,"It's just numbers until it's an actual rocketship #Dogecoin 🚀

$.00000005
$.0000005
$.000005
$.00005
$.0005
$.005
$.01
$.05
$.05
$.05
$.05
$.05
$.05
$.05
$.05
$.05
$.05
$.06
$.07
$.08
$.10
$.20
$.30
$.40
$.60
$.75
$.99
$.99
$.99
$.99
$.99
$.99
$.99
$.99
$.99
$.99
$.99
$🚀🚀.🚀🚀",6,38,125,1
1376724577183797248,2021-03-30 02:34:52+00:00,Who else checks their #dogecoin DAILY? 🚀,93,141,1121,3
1376724107002265605,2021-03-30 02:33:00+00:00,"What is Dogecoin? After tweets from Elon Musk and Snoop Dogg, the cryptocurrency recently topped $10 billion in market value.

Mayocake looks at why online investors are pouring money into the meme-inspired virtual currency.",1,0,5,0
