id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378265172352106496,2021-04-03 08:36:38+00:00,Safemoon and dogecoin are my favorites #dogecoin #safemoon I had to put doge coin first on the hashtag because some of your being a little disrespectful to the mini og,0,1,1,0
1378264189408542722,2021-04-03 08:32:44+00:00,"🚀🚀🚀🚀 Some Hours 🚀🚀🚀🚀

#NPXS #PUNDIX $NPXS $PUNDIX 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻NPXS #NPXS $NPXS NPXS NPXS 

#BTC    #Ethereum #XRP #LTC #DOGECOIN #USDT #USDC",1,0,2,0
1378262971491741697,2021-04-03 08:27:53+00:00,"#NPXS #PUNDIX $NPXS $PUNDIX 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻NPXS #NPXS $NPXS NPXS NPXS 

#BTC  #Ethereum #XRP #LTC #DOGECOIN #USDT #USDC",0,0,1,0
1378261423151841280,2021-04-03 08:21:44+00:00,So BitTorrent passed Dogecoin?,0,0,0,0
1378261220927623170,2021-04-03 08:20:56+00:00,"If #doge was a band and had a concert, I camp out all night, in line to get tickets. #dogecoin",0,1,1,0
1378260962420137985,2021-04-03 08:19:54+00:00,"1: Bitcoin price is $60050.20 (0.32% 1h)
2: Ethereum price is $2131.50 (0.52% 1h)
3: Binance Coin price is $343.92 (0.55% 1h)
4: Polkadot price is $45.90 (-0.69% 1h)
5: Tether price is $1.00 (-0.10% 1h)
18: Dogecoin price is $0.06 (-0.91% 1h)",0,1,0,0
1378260589076574209,2021-04-03 08:18:25+00:00,"My #dogecoin to $10,000 🚀👾
#lawofattraction",0,1,4,0
1378260111865434115,2021-04-03 08:16:32+00:00,"Why do news articles keep saying doge coin is shooting ""to the moon"" when the last month is been .058 .......",1,0,1,0
1378259322430312451,2021-04-03 08:13:23+00:00,"What's happening?

Investing in #Dogecoin.",0,0,1,0
1378259094486851584,2021-04-03 08:12:29+00:00,#BTT Has taken #luna (Terra) and #dogecoin in the same 24 hour period that it overtook #VeChain and #TRON !! This is wild and I'm having the ride of my life so far!,0,0,1,0
1378258383107543041,2021-04-03 08:09:39+00:00,"#BTT has surpassed Dogecoin and is now 18th big coin.
In love with BTT",0,0,2,0
1378257337454972930,2021-04-03 08:05:30+00:00,#dogecoin to the moon 🌙,0,1,2,0
1378257239094534149,2021-04-03 08:05:07+00:00,"Five to the six, seven, eight. It's about time for us to break.....that high. Never gonna see us coming, pump so hard got the whole world be cumming......at the same time, it's how it is, better get in before you miss it. #dogecoinrise #dogecoin #dogefam",0,1,2,0
1378256918293123078,2021-04-03 08:03:50+00:00,Someone stole my #dogecoin wallet guys? Guess who? Hint: @RobinhoodApp @vladtenev,0,1,6,0
1378256884356894722,2021-04-03 08:03:42+00:00,Astrology gets a lot of hate on here but it's actually really useful for figuring out the right time to liquidize your assets to buy dogecoin,0,0,1,0
1378256071723249664,2021-04-03 08:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05861
- Hourly price change: -0.56 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05512)
- RSI 14 at 50.19

#trade #crypto #DOGE #dogecoin",0,1,1,0
1378255452702601218,2021-04-03 07:58:01+00:00,Thank you to @DogeCoinMilitia for making me a literal winner and sending my mood to the moon!! #dogecoin #DogecoinToTheMoon #dogecoinmilitia #GoodFriday,0,0,0,0
1378255155418824704,2021-04-03 07:56:50+00:00,"Not saying that @elonmusk Dogecoin tweets/memes aren't great but for some of us that just miss the regular shitposting here is a collection with some of the best ones from the LTM. 

Did I miss your favourite? Add below.",2,1,6,0
1378254846344712193,2021-04-03 07:55:36+00:00,Get on #BTT people. #dogecoin #dogecoinarmy,0,1,2,0
1378254294109941761,2021-04-03 07:53:25+00:00,"Y’all heard about what’s going on with @safemoon 👀👀?

#dogecoin #SAFEMOON #altcoin #ToTheMoon",0,1,2,0
1378253945274040322,2021-04-03 07:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0585
1 Hour: -0.36% | 24 Hours: -0.57% | 7 Days: 7.84%
#doge #dogecoin $DOGE",0,1,0,0
1378253137564348417,2021-04-03 07:48:49+00:00,RT KhuramJanjua15 @dogecoin_rise Keep dreaming deluded doggers 😂😂😂😂,0,0,2,0
1378253133273518080,2021-04-03 07:48:48+00:00,RT Hrishikesh2030 RT @DogeDillionaire: Getting called little when you feel big is Insulting! #doge #dogecoin,0,0,0,0
1378253117020643328,2021-04-03 07:48:44+00:00,RT Sherryenigma RT @elonmusk: SpaceX is going to put a literal Dogecoin on the literal moon,0,0,0,0
1378253101312970754,2021-04-03 07:48:40+00:00,"RT Hrishikesh2030 RT @EarthAks: Doge refueling for moon.
#dogecoin",0,0,0,0
1378253094815956994,2021-04-03 07:48:39+00:00,"RT PhamDinhHuan4 @itsALLrisky Yes that is right!
#dogecoin",0,0,0,0
1378253087232688129,2021-04-03 07:48:37+00:00,"RT Real_Wizarding @Eminem or endorse a kittycoin replica of Dogecoin, could you imagine??",0,0,0,0
1378251768346345472,2021-04-03 07:43:22+00:00,The current price of one DOGE is now: 0.05879358$. One MDOGE is worth 58793.58$! Total volume in last 24H: 2480930231.48140001,0,1,3,0
1378251243089498112,2021-04-03 07:41:17+00:00,"Now is time to be who you were meant to be. Good, bad, angel, devil, no longer will you settle. Nothing less then your dreams com true, take it to the next level. #dogecoin #dogecoinarmy #dogecoinrise",0,0,1,0
1378250966621896704,2021-04-03 07:40:11+00:00,The doge coin,0,0,0,0
1378250793468391432,2021-04-03 07:39:30+00:00,"#BTT refuses to stop

#BTTisComing #BTTto1dollar #dogecoin",1,6,25,0
1378250734639153152,2021-04-03 07:39:16+00:00,dont miss out on #safemoon. use profits to buy more #dogecoin,0,1,7,0
1378250697070759942,2021-04-03 07:39:07+00:00,"What makes a crypto currency one may ask? Well the community is the main driver of its success. And well, I haven’t quite seen a community such like doge. The #doge community is so strong and kind. It will last for generations to come. #dogecoin #dogearmy #DogecoinToTheMoon",0,3,7,0
1378249611849125889,2021-04-03 07:34:48+00:00,THE DOGE ARMY IS SO STRONG. TOGETHER NOTHING CAN STOP US. WE WILL CHANGE THE WORLD!!! #doge #dogecoin #dogearmy #DogecoinToTheMoon @elonmusk @SlimJim #ElonMusk #slimjim,0,0,1,0
1378248471761784835,2021-04-03 07:30:16+00:00,"5 guarantees in life
1. Death
2. Taxes
3. #Bitcoin to 100K
4. #DOGECOIN to $1
5. Jesus is coming back",0,7,16,0
1378247053285994499,2021-04-03 07:24:38+00:00,DOGE TO THE MOOOOIN !!!! #dogetothemoon #doge #dogecoin #dogearmy,0,2,9,0
1378246709462110209,2021-04-03 07:23:16+00:00,"#Holochain #SAFEMOON #dogecoin 
Lambo soon come 🙏🏻🚀🚀🚀",1,2,7,0
1378246691313225729,2021-04-03 07:23:12+00:00,"To The Moon 2 Layer Coins 👀📈

$MATIC
$ANKR
$CELR
$SKL
$OMG

#dogecoin #ANKR #CryptoNews #cryptocurrencies #bitcoin
#crypto",1,1,6,0
1378246146007519232,2021-04-03 07:21:02+00:00,"Doge refueling for moon.
#dogecoin",1,3,7,1
1378246136348151811,2021-04-03 07:21:00+00:00,Y’all said dogecoin was gonna hit a dollar. Mfs on Twitter owe me money,0,0,0,0
1378246005779529729,2021-04-03 07:20:29+00:00,"Feels so fkn good knowing I don't have work tommorow. I'm ecstatic! #dogecoin will us all feel like this everyday. Be patient, it's coming.",1,0,1,0
1378245862460170241,2021-04-03 07:19:54+00:00,"1: Bitcoin price is $59772.41 (-0.15% 1h)
2: Ethereum price is $2127.62 (0.72% 1h)
3: Binance Coin price is $343.83 (0.65% 1h)
4: Polkadot price is $46.13 (3.27% 1h)
5: Tether price is $1.00 (0.10% 1h)
18: Dogecoin price is $0.06 (0.42% 1h)",0,0,0,0
1378245525095374848,2021-04-03 07:18:34+00:00,My Goals: Be a really good person and hold my DOGE #ToTheMoon #doge #dogecoin,0,2,11,0
1378245176204926978,2021-04-03 07:17:11+00:00,No one takes your energy. You give it freely to those worthy of it. #dogecoinrise #dogecoin #dogelife #dogehigh,0,0,1,0
1378245092121714688,2021-04-03 07:16:51+00:00,I'm asking the tough questions.  So #retweet if u 💘 orange juice. #xrp #ripple #doge #Dogecoin dogecoinarmy #DogecoinToThemoon #DogecoinRise #Bitcoin #100daysofcode #link #code #50shadesofDOS #Cryptocurrency #xmr #ada #dot #XRPcommunity @Ripple,0,13,3,0
1378244996269142016,2021-04-03 07:16:28+00:00,But still holding my #dogecoin #DogecoinToTheMoon #Dogecoinarmy @dogecoin,0,0,0,0
1378244353940938753,2021-04-03 07:13:55+00:00,"space下is going put a literal dogecoin on the literal moon. 
From Elon mask",0,0,0,0
1378243802754736129,2021-04-03 07:11:43+00:00,Dogecoin finna hit watch lol,0,0,0,0
1378243684508962817,2021-04-03 07:11:15+00:00,Getting called little when you feel big is Insulting! #doge #dogecoin,0,3,7,0
1378243432007655426,2021-04-03 07:10:15+00:00,"#Dogecoin 🐕 Stimulus Update 💎
We're down -0.89% 📉
Initial Investment: $1399.41💸
Current Value: $1386.91💵
Difference: $-12.5⬇
$Doge held: 23599 🐾 🚀",0,1,10,0
1378242973603831816,2021-04-03 07:08:26+00:00,Help balance my portfolio? #Bitcoin  #Dogecoin,0,0,1,0
1378240969187979264,2021-04-03 07:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05894
- Hourly price change: -0.57 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05509)
- RSI 14 at 52.92

#trade #crypto #DOGE #dogecoin",0,2,3,0
1378240004304949249,2021-04-03 06:56:38+00:00,"KekDivaLivesForever and she is ME!!!!! Logging on my 2nd Kek lol #wowClassic I'll be maybe streaming someday on here... but I still wanna play #FPS like #7daystodie #fortnite and #dogecoin I see my #TTs and feel the #dogeArmy I am @trident3, and I have came too far to quit!",0,0,2,0
1378239859119296512,2021-04-03 06:56:03+00:00,"When you look upon the past, what do you see? Look at you now, it made you who you are supposed to be. No apologies, no regrets, dwell on the past and you regress. Be for today and everything bad fades away. #dogefamily #dogecoin #dogecoinrise",0,0,1,0
1378238845746081792,2021-04-03 06:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0587
1 Hour: 0.27% | 24 Hours: -0.74% | 7 Days: 8.33%
#doge #dogecoin $DOGE",0,1,1,0
1378238764380778499,2021-04-03 06:51:42+00:00,#amb is ready🚀. #btc #Binance #BinanceSmartChain #BNB #Huobi #blockchain #altcoin #cryptocurrency #cryptocurrencies #btc #Cardano #coin #Coinbase #dogecoin #TRX,0,0,1,0
1378238538710401027,2021-04-03 06:50:48+00:00,Sold all my Doge coin earlier today and made $2300,1,0,0,0
1378238470091513858,2021-04-03 06:50:32+00:00,"Those of you #Dogecoin #Hodlers that are serious in your investment... With Dogecoin your gonna have to be patient because it's a long term investment. 
Can #Dogecoin reach $1? Yes.
But $DOGE is intrinsically different and so destined for ups and downs. 
How will it succeed?
...",1,0,0,0
1378238202511683585,2021-04-03 06:49:28+00:00,I get Bitcoin but what's with @elonmusk fanaticism over dogecoin????,0,0,0,0
1378237964048867329,2021-04-03 06:48:31+00:00,I think #dogecoin is ready to move to a new level. $DOGE Price $0.058 🚀,3,0,7,0
1378237858176245760,2021-04-03 06:48:06+00:00,"#Polkadot (sky-)rocks!

#DOT 

Finally made up the losses of the #Dogecoin disaster.",0,0,2,0
1378237427177955331,2021-04-03 06:46:23+00:00,Since it the weeken ithought i ask @theweeknd  to u like #dogecoin? #doge #doge4life,0,0,0,0
1378236729891680258,2021-04-03 06:43:37+00:00,The current price of one DOGE is now: 0.05910638$. One MDOGE is worth 59106.38$! Total volume in last 24H: 2524992346.81909990,0,1,3,0
1378236272091701250,2021-04-03 06:41:48+00:00,"It’s almost like there are two #dogecoin dimensions.  There‘s the farmer’s market attractiveness of the $0.05 stability, but there’s also some great, fairly readable sub-penny volatility.",1,0,1,0
1378236267377405953,2021-04-03 06:41:47+00:00,"Look, if you had $ONE shot or $ONE opportunity
To seize everything you ever wanted in $ONE moment
Would you capture it, or just let it slip? 
#Harmonyone #cryptocurrency #Binance #harmonyprotocol #Ethereum #dogecoin",1,1,2,0
1378235471931834369,2021-04-03 06:38:37+00:00,I don’t think I’ll ever sell my #dogecoin. They mean more to me than profits,41,55,393,1
1378235018737283073,2021-04-03 06:36:49+00:00,"$Doge #dogecoin #DOGE
@dogecoin @dogecoin_devs @elonmusk
Rise now, please.
If we're not going to have expectations, let's go. 😑",0,2,5,0
1378234952903356416,2021-04-03 06:36:33+00:00,"Serious question. Is #Uphold a scam?
I cannot sell (transfer funds to my bank account) or add #dogecoin to a ledger. 
I wasted hours phucking with it.",0,0,0,0
1378234598375759872,2021-04-03 06:35:09+00:00,"Don't follow someone for a follow back, then immediately stop following. That shits rude as fuck. You deserve no one. #dogecoin #dogefam true friends.",0,1,1,0
1378233780041883650,2021-04-03 06:31:54+00:00,"When you seem to lose someone, do you try to figure out who it was that stopped following you. So you can return the favor.😂 #dogecoin",1,2,8,0
1378232806573244417,2021-04-03 06:28:02+00:00,"#Litecoin and #Ethereum is pumping! 🚀 🌝 

$LTC $ETH $BTC #Bitcoin #doge #dogecoin #cryptocurrencies",0,0,3,0
1378232734728941574,2021-04-03 06:27:44+00:00,#dogecoin goin back up to 6,0,0,0,0
1378230762676359169,2021-04-03 06:19:54+00:00,"1: Bitcoin price is $59857.00 (0.36% 1h)
2: Ethereum price is $2120.41 (0.61% 1h)
3: Binance Coin price is $342.05 (0.05% 1h)
4: Tether price is $1.00 (0.20% 1h)
5: Polkadot price is $46.22 (5.71% 1h)
18: Dogecoin price is $0.06 (2.09% 1h)",0,0,0,0
1378229869981560833,2021-04-03 06:16:21+00:00,Congratulations #dogecoin. It's not too late to wish I guess,0,0,0,0
1378229312273358854,2021-04-03 06:14:08+00:00,"#Ethereum #btt #XRPcommunity #xrp #dogecoin #doge #matic #cro #ada #iota #pxg 
Go to the moon 🚀🚀🚀",0,0,1,0
1378229229079293953,2021-04-03 06:13:49+00:00,"Dear #dogecoin 

Please go to the moon tonight 🌙 
I really really don’t want to do a double shift tomorrow 🙏🏼 

Respectfully ,
Tito 😘 

#DogecoinRise #DogeDay #DogecoinToTheMoon #ElonMusk #Elongate #elondoge",0,0,1,0
1378229069322588161,2021-04-03 06:13:11+00:00,"Boy, it seems quiet. I love silence, but shit, make some fucking noise already. This is the time of our lives. #dogecoinrise #dogecoin #dogefamily let's get loud.",0,0,0,0
1378229060719968256,2021-04-03 06:13:08+00:00,"Will #dogecoin beat #BitcoinCash in the near future?

what are your thoughts?",0,0,5,0
1378229018684649477,2021-04-03 06:12:58+00:00,If u don’t have the balls to #hodl don’t buy! #xrp #dogecoin #XLM 🚀,0,0,0,0
1378227716944756738,2021-04-03 06:07:48+00:00,Prepare yourself. What is coming has begun. #dogecoin,1,7,38,1
1378227603375415298,2021-04-03 06:07:21+00:00,"Why does the dogecoin community receive so much hate from other alt communities? I think it’s great if we all flourish.

#doge $doge #dogecoin #dogearmy #dogecoinarmy",0,0,5,0
1378227299120779265,2021-04-03 06:06:08+00:00,"I keep on hearing dogecoin
This... Is cryptocurrency like stock? How do I do a cryptocurrency? I just want Dogecoin for the fact that it's doge, but... Yeah.",0,0,0,0
1378226851131232263,2021-04-03 06:04:22+00:00,I want to be #dogecoin ambassador 😂,2,1,6,0
1378226821200629762,2021-04-03 06:04:15+00:00,I don’t think ima ever make back my money on the Dogecoin stock🤧,0,0,0,0
1378226496561680385,2021-04-03 06:02:57+00:00,#dogecoin @dogecoin $doge @elonmusk @Tesla #pamp #moon🚀   🌚🌚🌚🌚,0,0,0,0
1378225888102207488,2021-04-03 06:00:32+00:00,"Was that cargo ship called #evergiven or #evergreen, cause I swear there were big bold cap letters that said #EVERGREEN in bold letters on both sides if the cargo ship, just sayin.. @elonmusk @dogecoin @realquraishi @StarlinkPage @SpaceX",0,0,2,0
1378225871857811456,2021-04-03 06:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05928
- Hourly price change: 0.59 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05505)
- RSI 14 at 55.82

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378225859203567618,2021-04-03 06:00:25+00:00,"A BREAKOUT IS FORMING!!!!!!!!
#DOGECOINRISE #DOGECOIN #DOGETOTHEMOON #MONEYMAKER GET INNNN!!!!!!",0,0,0,0
1378225751774830597,2021-04-03 06:00:00+00:00,"😒feels like we are late to the #Bitcoin run! Some own hundreds and I can’t even have 1. Fuck it, buying more #dogecoin instead😆",0,0,0,0
1378225339973959681,2021-04-03 05:58:21+00:00,#SAFEMOON is better than dogecoin,0,0,1,0
1378225141633576963,2021-04-03 05:57:34+00:00,Still waiting for Starlink internet to be available in Central Valley Cali @elonmusk AT&amp;T has been dominating for far too long with overpriced internet plans! Currently only get 13 down and .90 up! Save me oh great one! I’ll give you a dollar in #dogecoin 😉 #StarLink #Internet,1,0,0,0
1378225134843129856,2021-04-03 05:57:32+00:00,"Take the time to be grateful. It means so much to you. Yes, you are me, we are all. #dogecoin",0,0,0,0
1378225108473409536,2021-04-03 05:57:26+00:00,dogecoin investors after polluting a coral reef for a 10 cent profit,0,1,1,0
1378225067490996225,2021-04-03 05:57:16+00:00,"$trtl is currently worth just bellow 1/2 satoshi but may hit 1 satoshi very soon. Once that happens 10 satoshi (currently $0.006) will come in no time because of large exchange. You get the picture..
Not financial advice 😎 $xmr #turtlecoin $doge #dogecoin  $ltc $dash $xvg #TRTL",0,3,10,0
1378224539491053569,2021-04-03 05:55:11+00:00,"miners earn 10,000 DOGE per block, which happens about once per minute. That puts a $10 price target firmly out of reach; no matter how many people buy Dogecoin, its ever-growing supply makes price gains an uphill battle.",1,0,2,0
1378223750739550209,2021-04-03 05:52:02+00:00,I hope you appreciate what is given to you.  #dogecoin,0,0,2,0
1378223747644162050,2021-04-03 05:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0587
1 Hour: 0.46% | 24 Hours: -0.99% | 7 Days: 8.62%
#doge #dogecoin $DOGE",0,0,1,0
1378223289890377729,2021-04-03 05:50:13+00:00,"Just another day hodl'ing the best coin out there #Dogecoin 

Stable. Moon power. Inevitable currency of the galaxy. No big deal.",0,9,56,0
1378222628012441600,2021-04-03 05:47:35+00:00,"Amusing fact:
I am blessed that I have always invested brilliantly. One thing: I bought A LOT of Apple in 2004 at $16.
This is how I have bought my own house, whilst having ZERO debt.
I put 100% of my stimulus into #DogeCoin as a goof. I'm already net- positive.🤣
@Helloimmorgan",0,0,0,0
1378222529479778306,2021-04-03 05:47:11+00:00,"It’s my 30 birthday 🍻🍻

Bought some #dogecoin 😂😂",0,0,3,0
1378222067141681158,2021-04-03 05:45:21+00:00,"Bit Torrent Coin is the way of the future fuck Doge Coin, mortgage the house for BTT. Remember this tweet in 5 years when I’m a millionaire.",0,0,1,0
1378221499778277377,2021-04-03 05:43:06+00:00,The current price of one DOGE is now: 0.05853997$. One MDOGE is worth 58539.97$! Total volume in last 24H: 2548265624.78690004,0,1,1,0
1378220982268272641,2021-04-03 05:41:02+00:00,"The future is #Dogecoin and teaching children at a young age to #HODL

Tell me I'm wrong.",7,29,182,2
1378220953042350080,2021-04-03 05:40:55+00:00,The joke that woke the world. #dogecoin it's funny and sad. Don't be scared. Laugh. It's time to be change. Long enough have we been lead in to darkness. The light is in sight. Be greatness. Impress. Love. Live. Salute those in the fight.,0,1,3,0
1378220887103602689,2021-04-03 05:40:40+00:00,"Tesla's Q1 numbers are outstanding, 

BTC , ETH, and Dogecoin are up too !! What a nice way to end the week..... Time to buy more !!",0,0,0,0
1378220780077600768,2021-04-03 05:40:14+00:00,"Asked @snickers how many RTs to make the #Dogecoin wrapper a reality. No answer. 🙈 They're busy. Nougat, peanuts, its whole thing. Let's just start and see if they give us an answer. Cosign from @SlimJim?
#DogecoinRise #dogearmy",0,2,6,1
1378218385545162754,2021-04-03 05:30:43+00:00,#COTI #dogecoin pls be bold green 😌,0,0,0,0
1378218204493910016,2021-04-03 05:30:00+00:00,"You think your life is tough? It's a gift. You have no idea what you possess. Maybe you do. Maybe it's time to show the world, who you are. I will. Join the army. The army of good, the army of love, the army of #doge. #dogecoin",0,1,1,0
1378216404671946754,2021-04-03 05:22:51+00:00,"It's not that I don't care. It's that I care too much. Know the feeling? I feel everyone. I will let you know that it's happening. Cause I want you to be more than me, more than who you think you will be. ""God"" split himself into all of us, use the power. #dogecoinrise. #dogecoin",1,1,2,0
1378215662703763459,2021-04-03 05:19:54+00:00,"1: Bitcoin price is $59862.80 (0.33% 1h)
2: Ethereum price is $2112.46 (0.10% 1h)
3: Binance Coin price is $341.38 (0.68% 1h)
4: Tether price is $1.00 (0.11% 1h)
5: Polkadot price is $44.67 (1.59% 1h)
18: Dogecoin price is $0.06 (-0.00% 1h)",0,0,0,0
1378215650771013635,2021-04-03 05:19:51+00:00,"which one is your preference ?
#xrp
#TRON 
#holo
#Ethereum 
#Bitcoin 
#BitTorrent 
#Chz 
#dogecoin",0,0,0,0
1378215240605786113,2021-04-03 05:18:14+00:00,we are #dogecoin... I got all my #doge with me.,0,3,9,0
1378214870101921794,2021-04-03 05:16:45+00:00,#dogecoin madness,0,0,2,0
1378213954695090177,2021-04-03 05:13:07+00:00,"Ptsd, depression, stress, I feel it! It will not stop what I want. I want to sit back a say hey, I was a part of something great. #dogecoin is one story I will tell for the rest of my life.",0,0,1,0
1378213074948210688,2021-04-03 05:09:37+00:00,"No Dogecoin didn't surge, sorry to break your bubble, people are way over these pussytricks. Only r/wallstreetbets not Musk until he buys some himself.",0,0,1,0
1378212255003672576,2021-04-03 05:06:22+00:00,#dogecoin What a ride,0,1,4,0
1378211760948269057,2021-04-03 05:04:24+00:00,"Even tho I had Some crypto before doge, #DOGECOIN is my favorite #Dogearmy #Doge #DogecoinRise 🚀⭐️🌕",0,0,1,0
1378211646422781953,2021-04-03 05:03:57+00:00,"I’m a huge fan of space, both outer and personal. #DogecoinToTheMoon #dogecoin",0,0,0,0
1378211274056724480,2021-04-03 05:02:28+00:00,#dogecoin to the moon,0,0,1,0
1378211121123954690,2021-04-03 05:01:51+00:00,Will show boobs for #dogecoin,6,0,13,0
1378210818467229697,2021-04-03 05:00:39+00:00,When I think of crypto I think of Doge... #Dogecoin #Doge #DogecoinToTheMoon #Dogearmy,0,0,1,0
1378210770450796544,2021-04-03 05:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05893
- Hourly price change: 0.86 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05501)
- RSI 14 at 53.38

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378210611398516736,2021-04-03 04:59:50+00:00,I think on 4-20-21 Elon is going to make Dogecoin a winner for all of us.,0,0,1,0
1378210386047033344,2021-04-03 04:58:56+00:00,"Bitcoin knocking on $60K
Dogecoin Knocking on 0.06 
It’s coming...",0,0,1,0
1378209967472209923,2021-04-03 04:57:16+00:00,"Hey @BillyM2k is ii possible to cap the supply of Doge, the unlimited supply of dogecoin is a kind of hurdle in it's development and rise..",0,0,0,0
1378209515003334656,2021-04-03 04:55:28+00:00,"Stop pretending, be who you are meant to be. All who know me, knows I am about truth. The truth is I love #dogecoin, and the fact it is the shit. Our world, our word, our will shall be done. #DogecoinRise #dogecoinarmy #Dogecoinfamily",0,2,5,0
1378209352859942913,2021-04-03 04:54:50+00:00,Doge spike tomorrow?? Countdown 4/3/21.. #dogecoin #dogearmy,1,3,16,0
1378209165143904263,2021-04-03 04:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0585
1 Hour: -0.36% | 24 Hours: -1.31% | 7 Days: 8.62%
#doge #dogecoin $DOGE",0,1,3,0
1378208946314432514,2021-04-03 04:53:13+00:00,"If you're not happy single, you won't be happy in a relationship. Happiness comes from #Dogecoin, not relationships.",0,9,27,0
1378208651094200328,2021-04-03 04:52:02+00:00,Dogecoin to the moon,0,0,3,0
1378208615245430784,2021-04-03 04:51:54+00:00,Higher lows #dogecoin higher lows! #Hodl,0,0,0,0
1378208346621190145,2021-04-03 04:50:50+00:00,It’s funny to think of people from our generation in an old folks home saying things like “this is my hekkin pupper” and “doge coin to the moon!” And the nurses just shaking their heads,1,0,10,0
1378207339342397440,2021-04-03 04:46:50+00:00,"The rise of #dogecoin is nigh. You will be happy. You can bet your bottom dollar, #doge will be so high. You will have to be really strong to not give in. Temptation is a mind killer. Hold and be rewarded. Everything is we, and we are everything. #dogearmy",0,0,1,0
1378206550376902658,2021-04-03 04:43:42+00:00,"""I bought dogecoin because Doge is E-God backwards"" - My mom",1,0,3,0
1378206531351678976,2021-04-03 04:43:37+00:00,The current price of one DOGE is now: 0.05818045$. One MDOGE is worth 58180.45$! Total volume in last 24H: 2528519975.19029999,0,1,6,0
1378206061681729539,2021-04-03 04:41:45+00:00,"#dogecoin needs something and it needs it now!, it starts/ends with the letter “P” @elonmusk #doge #dogetothemoon #dogearmy @dogecoin_devs @dogecoin",0,0,2,0
1378205311065014272,2021-04-03 04:38:46+00:00,"#Dogecoin will be a dollar. #Dogecoin will lift us up.
#Dogecoin will be the making of a better world.
#Dogecoin is love, is you, is me. 
#Dogecoin will be and is everything.",0,2,7,0
1378204955471847429,2021-04-03 04:37:21+00:00,My real financial goal; earn 0.05059099 #DogeCoin per second.,0,3,6,0
1378204821690273792,2021-04-03 04:36:49+00:00,Where’s #Dogearmy at tonight?,8,10,34,0
1378204726311800834,2021-04-03 04:36:27+00:00,"I’m %100 for positivity and community backing, but it seems some people aren’t being realistic when it comes to looking at the facts/math/trends/past history to know what a realistic goal for doge could be in the future
(then build off of that info) #doge  @og_dogecoin",1,0,1,0
1378204519549526016,2021-04-03 04:35:37+00:00,Dogecoin and elangate to the moon🚀🚀🚀🚀🌑,0,0,0,0
1378203663815090178,2021-04-03 04:32:13+00:00,"Maybe if doge coin takes off I can make my own cryptocurrency real, necrofox bucks",0,0,0,0
1378203559443931138,2021-04-03 04:31:49+00:00,DOGE Coin and CROBTC: Elon Mush swaps all of Tesla's BTC into DOGEBTC and CROBTC,0,0,0,0
1378203386013757443,2021-04-03 04:31:07+00:00,"59,000 SHARES OF #DOGECOIN I AM #LYFT DRIVING, DETAILING CARS, #HUSTLING, DAY TRADING, AND IT ALL GOES TO THE SAME HOLE. #dogetothemoon ALL EXTRA CASH IS PILLING IN, I WANT 100,000 SHARES BY APRIL 19TH. #GOAL",0,0,0,0
1378203134019784707,2021-04-03 04:30:07+00:00,DOGE Coin and CROBTC: Elon Musk swaps all of Tesla's BTC into DOGEBTC and CROBTC,0,0,0,0
1378203128521138177,2021-04-03 04:30:06+00:00,Just bought $1 of dogecoin 😅 how bad could a $1 mistake cost me 🤔,0,0,0,0
1378202758617182209,2021-04-03 04:28:38+00:00,"Hi Elon ! Just a simple question, do u like #dogecoin ? @elonmusk",1,0,1,0
1378202210148909056,2021-04-03 04:26:27+00:00,"The whales are determined to keep #dogecoin at 0.058-0.065
Tough to see this going to 0.10",0,0,0,0
1378202198421733378,2021-04-03 04:26:24+00:00,.@theneedledrop review my album i wired you 1000 dogecoin like you asked…,1,0,3,0
1378202196270014465,2021-04-03 04:26:24+00:00,20K more #Dogecoin added to my dogecoin storage.,0,0,2,0
